Time,Close,High,Low,Open,Volume
09:30,73.04,73.36,72.29,72.639999,510267.0
09:35,73.120002,73.260002,72.959999,73.035003,132432.0
09:40,73.099998,73.169998,72.980003,73.099998,92074.0
09:45,73.04,73.269996,73.04,73.099998,155100.0
09:50,72.839996,73.199996,72.839996,73.059997,261343.0
09:55,73.004997,73.059997,72.779998,72.839996,113673.0
10:00,73.129997,73.154998,72.980003,72.989997,75712.0
10:05,73.220001,73.330001,73.120002,73.120002,438054.0
10:10,73.230003,73.321296,73.199996,73.221,103884.0
10:15,73.224998,73.300003,73.169998,73.239997,200378.0
10:20,73.25,73.300003,73.190002,73.220001,91734.0
10:25,73.269996,73.339996,73.220001,73.25,98479.0
10:30,73.370002,73.4225,73.199996,73.269996,85130.0
10:35,73.199996,73.43,73.199996,73.379997,101723.0
10:40,73.139999,73.230003,73.0,73.206001,88561.0
10:45,73.099998,73.169898,73.04,73.129997,57877.0
10:50,72.949996,73.080001,72.949996,73.080001,58288.0
10:55,73.0,73.019996,72.93,72.949996,46463.0
11:00,72.894996,73.010002,72.889999,73.0,81542.0
11:05,72.878997,72.959999,72.861503,72.896202,58219.0
11:10,72.819999,72.910003,72.819999,72.889999,67103.0
11:15,72.720001,72.86,72.68,72.819,127133.0
11:20,72.910003,72.949996,72.730003,72.730003,138701.0
11:25,72.970001,73.0,72.879997,72.910003,80448.0
11:30,73.059997,73.069999,72.919998,72.959999,84353.0
11:35,72.9468,73.11,72.93,73.069999,70113.0
11:40,72.904998,72.970001,72.86,72.934997,50823.0
11:45,72.985496,72.989997,72.86,72.890098,80584.0
11:50,73.095001,73.11,72.970001,72.985,73953.0
11:55,72.919998,73.095001,72.900001,73.095001,64692.0
12:00,72.925003,72.989997,72.915,72.919998,64762.0
12:05,72.980003,73.029998,72.919998,72.925598,58420.0
12:10,72.879997,72.989997,72.870002,72.974998,84197.0
12:15,72.919799,72.919998,72.879997,72.879997,39809.0
12:20,72.800003,72.916351,72.779998,72.915,78397.0
12:25,72.815002,72.830001,72.754997,72.815002,43573.0
12:30,72.785003,72.819999,72.739997,72.815002,91352.0
12:35,72.817001,72.86,72.724998,72.785003,51658.0
12:40,72.834999,72.834999,72.79,72.809997,33142.0
12:45,72.855003,72.919998,72.838203,72.838203,50697.0
12:50,72.805801,72.877799,72.739997,72.849998,124600.0
12:55,72.79,72.819999,72.699996,72.800102,93080.0
13:00,72.690002,72.836799,72.68,72.79,111836.0
13:05,72.669998,72.708999,72.620002,72.699996,47938.0
13:10,72.629997,72.690002,72.620002,72.660003,66544.0
13:15,72.639999,72.660003,72.569999,72.639999,115671.0
13:20,72.579902,72.639999,72.555,72.629997,72482.0
13:25,72.559997,72.607498,72.525001,72.569999,71996.0
13:30,72.559997,72.584999,72.510002,72.569999,50578.0
13:35,72.644996,72.650001,72.54,72.550003,64958.0
13:40,72.5,72.654998,72.489997,72.646202,90809.0
13:45,72.398712,72.519996,72.36,72.5,79030.0
13:50,72.474998,72.510002,72.400001,72.400001,76549.0
13:55,72.400001,72.527198,72.400001,72.470001,71253.0
14:00,72.464996,72.650001,72.29,72.389999,137444.0
14:05,72.459999,72.512496,72.359001,72.464996,68418.0
14:10,72.559997,72.580001,72.470001,72.470001,73015.0
14:15,72.529998,72.589996,72.470001,72.559997,141467.0
14:20,72.470001,72.5373,72.449996,72.5335,74574.0
14:25,72.468101,72.489997,72.389999,72.470001,124404.0
14:30,72.514999,72.580001,72.455001,72.459999,136231.0
14:35,72.584999,72.620002,72.459999,72.519996,162792.0
14:40,72.620002,72.690002,72.5,72.580001,178742.0
14:45,72.677902,72.760002,72.565002,72.620002,292770.0
14:50,72.93,72.940002,72.639999,72.675003,162776.0
14:55,73.050003,73.150001,72.910003,72.946098,102278.0
15:00,72.989997,73.069999,72.919998,73.04,104790.0
15:05,73.029998,73.050003,72.93,72.990798,165770.0
15:10,73.010002,73.089996,72.970001,73.025001,119220.0
15:15,72.955001,73.04,72.910003,73.019996,124320.0
15:20,72.959999,73.0,72.9188,72.955001,108238.0
15:25,72.809997,72.959999,72.760002,72.955001,124874.0
15:30,72.949996,72.985,72.760002,72.813903,202347.0
15:35,72.889999,72.970001,72.889999,72.959999,100759.0
15:40,72.910003,72.919998,72.815002,72.889999,109464.0
15:45,73.0,73.004997,72.900001,72.910003,123260.0
15:50,72.900001,72.989997,72.809997,72.989997,200831.0
15:55,72.970001,72.989997,72.889999,72.904998,444425.0
16:00,72.989997,72.989997,72.989997,72.989997,
