Time,Close,High,Low,Open,Volume
09:30,63.6865,63.900001,63.389999,63.735,1203427.0
09:35,63.852298,63.864398,63.662101,63.694999,322884.0
09:40,64.205001,64.209999,63.79,63.845001,459172.0
09:45,64.569999,64.580001,64.169998,64.205001,437333.0
09:50,64.720001,64.900001,64.550003,64.555,1038780.0
09:55,64.709999,64.779998,64.464996,64.724998,441406.0
10:00,64.709999,64.819999,64.6025,64.730003,274132.0
10:05,64.864997,64.864997,64.635002,64.699996,317198.0
10:10,64.894996,64.989997,64.79,64.86,376591.0
10:15,65.010002,65.139999,64.830001,64.894996,828134.0
10:20,65.044998,65.050003,64.974998,65.008201,437732.0
10:25,65.059898,65.0755,64.989997,65.044998,334534.0
10:30,64.995002,65.084999,64.964996,65.059997,227505.0
10:35,65.004997,65.059997,64.940002,64.995498,289157.0
10:40,65.169998,65.219902,65.0,65.014999,354443.0
10:45,65.18,65.214996,65.135002,65.169998,234776.0
10:50,65.18,65.254997,65.139999,65.18,283877.0
10:55,65.180099,65.226799,65.120597,65.175003,292048.0
11:00,65.154998,65.29,65.1501,65.190002,454369.0
11:05,64.875,65.160003,64.830001,65.154998,358724.0
11:10,64.940002,64.959999,64.845001,64.875,245949.0
11:15,65.18,65.190002,64.864997,64.944999,340448.0
11:20,65.315002,65.334999,65.165,65.18,321612.0
11:25,65.294998,65.315002,65.169998,65.315002,247734.0
11:30,65.169998,65.370002,65.150001,65.300003,253930.0
11:35,65.074996,65.205001,64.980003,65.175003,268877.0
11:40,65.084999,65.175003,65.025001,65.084999,246268.0
11:45,64.819999,65.084999,64.819999,65.080001,212845.0
11:50,64.665,64.855003,64.660003,64.824996,303889.0
11:55,64.525001,64.669998,64.519996,64.660003,230428.0
12:00,64.511299,64.639999,64.470001,64.525001,285616.0
12:05,64.5111,64.550003,64.473197,64.510002,165029.0
12:10,64.595001,64.699996,64.514999,64.514999,189230.0
12:15,64.519897,64.589996,64.434997,64.589996,243071.0
12:20,64.68,64.68,64.510002,64.516975,169123.0
12:25,64.779998,64.79,64.644996,64.68,225042.0
12:30,64.8087,64.8087,64.684997,64.779998,160347.0
12:35,64.830001,64.879898,64.794998,64.805,211952.0
12:40,64.915,64.93,64.79,64.839996,202486.0
12:45,64.964996,64.995002,64.879997,64.910102,200209.0
12:50,65.074996,65.105598,64.955001,64.964996,201286.0
12:55,65.050003,65.129997,65.04,65.074996,122871.0
13:00,65.049896,65.108497,65.035003,65.055,116502.0
13:05,64.945602,65.045501,64.920097,65.044998,186952.0
13:10,64.9635,64.974998,64.915,64.949996,122868.0
13:15,64.875,64.980003,64.849998,64.964996,201614.0
13:20,64.775001,64.889999,64.769996,64.870002,137748.0
13:25,64.805,64.823997,64.763,64.775001,129049.0
13:30,64.745002,64.815002,64.745002,64.800102,75813.0
13:35,64.779998,64.809997,64.739997,64.75,111856.0
13:40,64.815002,64.830001,64.783996,64.789001,106763.0
13:45,64.955001,64.964996,64.809997,64.815002,126796.0
13:50,65.04,65.044998,64.949996,64.955001,138560.0
13:55,65.025596,65.084999,65.012496,65.050003,124015.0
14:00,65.105003,65.120002,64.974998,65.026496,275147.0
14:05,65.043403,65.11,65.04,65.105003,105796.0
14:10,64.943901,65.050003,64.934997,65.044998,135843.0
14:15,64.955001,64.989997,64.93,64.944999,102536.0
14:20,64.985,65.005599,64.949996,64.955001,107448.0
14:25,65.029998,65.039901,64.970001,64.985,93060.0
14:30,64.985,65.049896,64.985,65.035003,134153.0
14:35,64.940002,64.985603,64.93,64.980003,108728.0
14:40,64.845001,64.949996,64.830001,64.934997,203041.0
14:45,64.775001,64.855003,64.773696,64.845001,109669.0
14:50,64.75,64.777702,64.699996,64.775001,208189.0
14:55,64.791999,64.800003,64.739997,64.754997,157340.0
15:00,64.739997,64.819,64.730003,64.794998,121025.0
15:05,64.754997,64.778999,64.714996,64.747901,139759.0
15:10,64.761001,64.819999,64.724998,64.754997,145426.0
15:15,64.639999,64.764999,64.614997,64.764999,180920.0
15:20,64.660003,64.68,64.595001,64.635002,166808.0
15:25,64.652999,64.690002,64.61,64.665,160505.0
15:30,64.595001,64.666496,64.589996,64.660003,213263.0
15:35,64.544998,64.625,64.459999,64.599998,276411.0
15:40,64.589996,64.595001,64.489997,64.544998,356252.0
15:45,64.605003,64.705001,64.574996,64.595001,328108.0
15:50,64.599998,64.625,64.54,64.61,487516.0
15:55,64.510002,64.605003,64.480003,64.605003,1188968.0
16:00,64.529998,64.529998,64.529998,64.529998,
