Time,Close,High,Low,Open,Volume
09:30,66.910003,66.93,66.319999,66.629997,637114.0
09:35,66.764999,66.93,66.709999,66.915,151492.0
09:40,66.75,66.819999,66.639999,66.75,263870.0
09:45,66.717498,66.769897,66.510002,66.739997,203298.0
09:50,66.644996,66.86,66.644996,66.699996,180498.0
09:55,66.54,66.730003,66.520301,66.629997,93998.0
10:00,66.669998,66.870002,66.470001,66.519996,347823.0
10:05,66.75,67.0,66.660003,66.660003,86489.0
10:10,67.135002,67.190002,66.700103,66.754997,115915.0
10:15,67.11,67.190002,67.050003,67.135002,170166.0
10:20,67.080001,67.129997,66.940002,67.099998,114761.0
10:25,67.074798,67.220001,67.010002,67.084999,119561.0
10:30,66.949996,67.199996,66.93,67.080001,97012.0
10:35,66.944999,67.019996,66.904998,66.949996,63852.0
10:40,66.995002,67.092498,66.93,66.949996,53793.0
10:45,67.150001,67.199996,66.980003,66.995002,80134.0
10:50,67.120002,67.239402,67.114997,67.136497,104281.0
10:55,66.904998,67.120002,66.879997,67.11,70440.0
11:00,67.069999,67.11,66.900001,66.904998,67245.0
11:05,67.074996,67.169998,67.050003,67.080001,50327.0
11:10,66.964996,67.129997,66.940002,67.089996,67817.0
11:15,67.099998,67.165,66.949996,66.949996,94252.0
11:20,67.129699,67.160003,67.035003,67.099998,210548.0
11:25,67.239997,67.29,67.060897,67.099998,91710.0
11:30,67.379997,67.415,67.239997,67.239997,127468.0
11:35,67.510101,67.525001,67.339996,67.379997,97880.0
11:40,67.529998,67.592498,67.480003,67.525001,147782.0
11:45,67.569999,67.580001,67.4822,67.535003,52678.0
11:50,67.525001,67.612602,67.459999,67.574996,70433.0
11:55,67.550003,67.599998,67.5,67.529998,44991.0
12:00,67.650001,67.669998,67.529998,67.550003,58989.0
12:05,67.690002,67.699996,67.529998,67.629997,63874.0
12:10,67.745002,67.760002,67.680198,67.691299,93455.0
12:15,67.709999,67.751602,67.650001,67.75,69872.0
12:20,67.6688,67.75,67.660003,67.714996,46246.0
12:25,67.620002,67.709999,67.599998,67.665,60605.0
12:30,67.550003,67.699401,67.529998,67.620002,74406.0
12:35,67.529998,67.609703,67.514999,67.542068,37656.0
12:40,67.565002,67.589996,67.5,67.529998,54502.0
12:45,67.684997,67.690002,67.510002,67.559997,67568.0
12:50,67.559997,67.709999,67.529998,67.699996,76999.0
12:55,67.529998,67.580001,67.470001,67.559997,88975.0
13:00,67.470001,67.559997,67.419998,67.529998,129101.0
13:05,67.54,67.555,67.470001,67.472999,72966.0
13:10,67.550003,67.559997,67.5,67.544998,59629.0
13:15,67.5,67.550003,67.480003,67.550003,63918.0
13:20,67.519996,67.589996,67.470901,67.495399,90865.0
13:25,67.470001,67.519996,67.440002,67.510002,38755.0
13:30,67.510002,67.510002,67.400001,67.470001,51426.0
13:35,67.43,67.525001,67.400001,67.510002,53331.0
13:40,67.370002,67.419998,67.309997,67.419998,112849.0
13:45,67.370002,67.375,67.300003,67.36,80568.0
13:50,67.449996,67.5,67.370002,67.379997,53329.0
13:55,67.385002,67.459999,67.330001,67.440002,75842.0
14:00,67.480003,67.489997,67.379997,67.389999,124428.0
14:05,67.525001,67.569999,67.489799,67.489997,49377.0
14:10,67.639999,67.639999,67.519996,67.519996,63938.0
14:15,67.669998,67.675003,67.61,67.629997,92419.0
14:20,67.669898,67.720001,67.647003,67.660003,71620.0
14:25,67.675003,67.712799,67.620002,67.660003,85838.0
14:30,67.675003,67.699996,67.639999,67.68,62896.0
14:35,67.620002,67.709899,67.599998,67.68,79730.0
14:40,67.635002,67.660003,67.574729,67.620002,54307.0
14:45,67.660102,67.699996,67.614997,67.629997,52897.0
14:50,67.705001,67.769996,67.665,67.665,65323.0
14:55,67.650001,67.705802,67.639999,67.705001,45534.0
15:00,67.650001,67.709999,67.630096,67.639999,60560.0
15:05,67.679901,67.690002,67.644996,67.650001,50209.0
15:10,67.709999,67.739997,67.660003,67.68,71964.0
15:15,67.699996,67.720001,67.665,67.709999,67771.0
15:20,67.669998,67.720001,67.669998,67.699996,61385.0
15:25,67.669998,67.68,67.61,67.675003,81305.0
15:30,67.620002,67.660003,67.565002,67.660003,103212.0
15:35,67.599998,67.629997,67.580001,67.620002,100045.0
15:40,67.565002,67.620002,67.54,67.605003,107736.0
15:45,67.569999,67.599998,67.544998,67.574996,127084.0
15:50,67.54,67.569999,67.510002,67.559997,296385.0
15:55,67.370002,67.54,67.370002,67.54,797331.0
