Time,Close,High,Low,Open,Volume
09:30,77.580001,77.864997,77.279998,77.400001,510629.0
09:35,77.720001,77.769996,77.319999,77.580001,188862.0
09:40,77.370002,77.989997,77.370002,77.720001,208762.0
09:45,77.739997,77.769996,77.36,77.400001,101117.0
09:50,77.714996,77.830001,77.660003,77.735,85044.0
09:55,77.599998,77.7714,77.389999,77.739997,75831.0
10:00,77.205001,77.580001,77.120002,77.54,160827.0
10:05,77.214996,77.300003,77.150001,77.205596,82512.0
10:10,77.199996,77.285598,77.160003,77.220001,89412.0
10:15,77.25,77.279998,77.199996,77.199996,50255.0
10:20,77.25,77.29,77.160003,77.230003,79607.0
10:25,77.190002,77.300003,77.160003,77.269996,82485.0
10:30,77.135002,77.199996,77.059997,77.194999,129709.0
10:35,77.069999,77.190002,77.019996,77.139999,92799.0
10:40,76.910003,77.069999,76.900001,77.065002,135344.0
10:45,77.169998,77.205001,76.9001,76.919998,76958.0
10:50,77.226799,77.260002,77.139999,77.165,95580.0
10:55,77.245002,77.260002,77.160003,77.220596,52606.0
11:00,77.209999,77.300003,77.169998,77.239997,81346.0
11:05,77.190002,77.214996,77.120002,77.209999,77321.0
11:10,77.160003,77.209999,77.120002,77.199996,54081.0
11:15,77.125,77.160003,77.019996,77.160003,141848.0
11:20,77.069999,77.209999,77.059997,77.129997,71286.0
11:25,77.010002,77.069999,76.940002,77.069999,121913.0
11:30,77.074996,77.120002,76.980003,77.0,150342.0
11:35,76.982498,77.099998,76.970001,77.089996,64242.0
11:40,76.940002,76.980003,76.910003,76.970001,65440.0
11:45,76.910003,76.93,76.8824,76.93,66462.0
11:50,76.974998,76.989997,76.910003,76.919998,61232.0
11:55,77.084999,77.099998,76.919998,76.989997,64586.0
12:00,77.04,77.11,76.944999,77.084999,76066.0
12:05,76.989997,77.069999,76.980003,77.055,70382.0
12:10,77.010002,77.059997,76.944999,76.989997,119526.0
12:15,76.955001,77.004997,76.889999,77.004997,99357.0
12:20,76.949996,76.970001,76.910003,76.955001,90200.0
12:25,77.169998,77.18,76.940002,76.959999,90219.0
12:30,77.205001,77.239997,77.150001,77.169998,85692.0
12:35,77.050003,77.205001,77.029998,77.205001,199419.0
12:40,76.919998,77.050003,76.889999,77.050003,110242.0
12:45,76.900001,76.940002,76.889999,76.919998,99369.0
12:50,77.11,77.11,76.86,76.900001,133035.0
12:55,77.010002,77.220001,76.989997,77.11,86835.0
13:00,76.93,77.021598,76.915,76.989997,140420.0
13:05,76.949996,76.989997,76.86,76.93,97072.0
13:10,76.839996,76.949996,76.839996,76.940002,111453.0
13:15,76.739997,76.870002,76.730003,76.845001,161704.0
13:20,76.61,76.79,76.580001,76.730003,127202.0
13:25,76.620002,76.639999,76.550003,76.599998,138310.0
13:30,76.470001,76.629997,76.400001,76.620002,111879.0
13:35,76.550003,76.625,76.470001,76.470001,121197.0
13:40,76.470001,76.565002,76.449996,76.550003,132327.0
13:45,76.269996,76.459999,76.269996,76.449996,121134.0
13:50,76.309997,76.361,76.25,76.269996,73306.0
13:55,76.029998,76.309997,76.029998,76.309997,131516.0
14:00,75.93,76.069999,75.891998,76.019996,153078.0
14:05,76.050003,76.050003,75.86,75.93,128784.0
14:10,76.050003,76.065002,75.86,76.050003,141007.0
14:15,76.0,76.069999,75.910003,76.050003,63752.0
14:20,76.019996,76.059997,75.989997,75.989997,67172.0
14:25,76.0,76.050003,75.970001,76.010002,63568.0
14:30,75.919998,76.035003,75.919998,76.004997,82613.0
14:35,76.120002,76.120002,75.910003,75.925003,186816.0
14:40,76.010002,76.220001,75.959999,76.120002,205041.0
14:45,76.010002,76.019996,75.915,76.0,80952.0
14:50,75.970001,76.029998,75.949996,76.010002,65807.0
14:55,75.889999,76.029998,75.86,75.964996,103025.0
15:00,75.995002,76.019996,75.86,75.900001,137741.0
15:05,76.0,76.030799,75.949996,75.995002,90853.0
15:10,76.084999,76.150001,75.989997,76.0,72027.0
15:15,76.0,76.089996,75.974998,76.080001,105940.0
15:20,76.069999,76.084999,75.970001,75.989997,88101.0
15:25,76.160003,76.169998,75.974998,76.069999,105038.0
15:30,76.095001,76.160003,76.055,76.160003,154497.0
15:35,76.190002,76.199996,76.059997,76.099899,141223.0
15:40,76.18,76.199996,76.160003,76.190002,205891.0
15:45,76.239997,76.29,76.160003,76.169998,228817.0
15:50,76.169296,76.294998,76.125,76.239997,328078.0
15:55,76.5,76.519996,76.169998,76.169998,1097293.0
16:00,76.5,76.5,76.5,76.5,
