Time,Close,High,Low,Open,Volume
09:30,64.775001,65.069999,64.309997,64.309997,531910.0
09:35,64.644996,64.775001,64.385002,64.775001,153320.0
09:40,64.684997,64.785003,64.565002,64.644996,122775.0
09:45,64.660003,64.940002,64.489997,64.690002,393538.0
09:50,65.010101,65.111099,64.610099,64.644996,232273.0
09:55,64.989997,65.129997,64.919998,65.017601,146054.0
10:00,65.129997,65.29,64.964996,64.974998,290992.0
10:05,65.060096,65.160003,65.023498,65.099998,114362.0
10:10,65.139999,65.194999,65.031799,65.069999,142345.0
10:15,65.080001,65.230003,65.029998,65.146499,147288.0
10:20,65.025001,65.120002,65.004997,65.095001,110101.0
10:25,64.980003,65.025001,64.93,65.025001,108443.0
10:30,64.903198,65.044998,64.903198,64.974998,92529.0
10:35,65.209999,65.230003,64.870002,64.900001,190487.0
10:40,65.294998,65.315002,65.190002,65.224998,183392.0
10:45,65.214996,65.300003,65.209999,65.29,95392.0
10:50,65.29,65.305,65.190002,65.214996,139695.0
10:55,65.410003,65.43,65.264999,65.294998,158706.0
11:00,65.285003,65.440002,65.235,65.418601,99758.0
11:05,65.485,65.539802,65.279998,65.279998,215186.0
11:10,65.639999,65.644996,65.485,65.485,225545.0
11:15,65.514999,65.690002,65.5,65.629997,133924.0
11:20,65.614997,65.639999,65.504997,65.514999,93508.0
11:25,65.580001,65.620002,65.5,65.620002,165991.0
11:30,65.584999,65.625,65.529998,65.580001,165524.0
11:35,65.629997,65.650398,65.54,65.584999,118706.0
11:40,65.629997,65.679801,65.555,65.620002,127007.0
11:45,65.629997,65.669998,65.584999,65.625,92918.0
11:50,65.580596,65.6399,65.480003,65.629997,180917.0
11:55,65.800003,65.830001,65.589996,65.589996,210853.0
12:00,65.834999,65.845001,65.720001,65.809997,207676.0
12:05,66.004997,66.04,65.839996,65.839996,249926.0
12:10,66.11,66.150001,65.970001,66.004997,121969.0
12:15,66.074996,66.129997,66.050003,66.11,80497.0
12:20,65.995002,66.069999,65.944999,66.069999,140265.0
12:25,65.910003,66.009902,65.910003,65.995002,69777.0
12:30,65.834999,65.925003,65.830001,65.910003,58178.0
12:35,65.805,65.907501,65.804901,65.834999,62094.0
12:40,65.855003,65.870002,65.769996,65.800003,105611.0
12:45,65.864997,65.889999,65.830001,65.855003,55751.0
12:50,66.019996,66.059997,65.839996,65.864997,96611.0
12:55,65.919998,66.035003,65.919998,66.014999,67539.0
13:00,65.824996,65.949996,65.824996,65.925003,142074.0
13:05,65.794998,65.824996,65.769996,65.824699,50763.0
13:10,65.894996,65.900001,65.79,65.800003,54822.0
13:15,65.940002,65.949996,65.870101,65.899902,126735.0
13:20,65.864997,65.949996,65.864997,65.949996,50488.0
13:25,65.86,65.865501,65.760002,65.864997,73367.0
13:30,65.910003,65.959999,65.86,65.86,64335.0
13:35,65.889999,65.940002,65.879997,65.904998,67444.0
13:40,65.949996,65.959999,65.86,65.894996,93037.0
13:45,66.0,66.044998,65.940002,65.946502,82553.0
13:50,65.885002,66.0,65.849998,66.0,122928.0
13:55,65.86,65.910003,65.819999,65.885002,55943.0
14:00,65.839996,65.915,65.800003,65.849998,86509.0
14:05,65.694999,65.855003,65.673301,65.849998,59716.0
14:10,65.555,65.720001,65.550003,65.699996,71344.0
14:15,65.510002,65.579002,65.5,65.555,67313.0
14:20,65.592002,65.629997,65.504997,65.510002,66982.0
14:25,65.625,65.690002,65.569999,65.595001,90596.0
14:30,65.61,65.650901,65.544998,65.625,95691.0
14:35,65.519996,65.614997,65.495002,65.605003,99654.0
14:40,65.480003,65.569999,65.460098,65.522697,61467.0
14:45,65.519996,65.595001,65.480003,65.480003,63161.0
14:50,65.535003,65.569999,65.516899,65.519996,48511.0
14:55,65.550003,65.580001,65.440002,65.535003,72920.0
15:00,65.535003,65.635002,65.519996,65.559997,63495.0
15:05,65.504997,65.580001,65.5,65.529998,57508.0
15:10,65.550003,65.605003,65.5,65.504997,60611.0
15:15,65.574996,65.599998,65.504997,65.555,61877.0
15:20,65.580001,65.605003,65.54,65.569999,59720.0
15:25,65.565002,65.595001,65.54,65.582,88643.0
15:30,65.720001,65.724998,65.565002,65.565002,126992.0
15:35,65.724998,65.739997,65.650001,65.724998,116738.0
15:40,65.694999,65.75,65.690002,65.724998,130093.0
15:45,65.690002,65.709999,65.629997,65.699996,172216.0
15:50,65.699996,65.764999,65.629997,65.699996,268955.0
15:55,65.550003,65.709999,65.529998,65.699996,642256.0
16:00,65.550003,65.550003,65.550003,65.550003,
