Time,Close,High,Low,Open,Volume
09:30,78.099998,78.419998,77.269996,77.504997,545587.0
09:35,78.489997,78.569999,77.989997,78.099998,161890.0
09:40,78.980003,79.230003,78.481796,78.481796,181747.0
09:45,79.330001,79.370002,78.93,78.980003,211359.0
09:50,79.665,79.730003,79.300003,79.309997,249709.0
09:55,79.889999,79.989997,79.550003,79.665,127685.0
10:00,79.574996,79.900001,79.550102,79.900001,160479.0
10:05,79.665,79.730003,79.440002,79.580001,228133.0
10:10,79.970001,80.190002,79.620002,79.68,357429.0
10:15,79.660003,80.0,79.61,79.959999,143441.0
10:20,79.690002,79.93,79.550003,79.68,102647.0
10:25,79.779998,79.830001,79.510002,79.690002,105462.0
10:30,79.735,79.970001,79.720001,79.800003,304281.0
10:35,80.010002,80.129997,79.745002,79.75,383720.0
10:40,79.86,80.050003,79.75,80.025001,196839.0
10:45,79.889999,79.949996,79.720001,79.849998,136854.0
10:50,79.546119,79.934997,79.489997,79.900001,144091.0
10:55,79.529998,79.589996,79.285003,79.550003,163941.0
11:00,79.550003,79.706901,79.43,79.514999,138101.0
11:05,79.480003,79.569999,79.36,79.54,132156.0
11:10,79.489997,79.509696,79.36,79.470001,90921.0
11:15,79.205001,79.5,79.175003,79.495201,91976.0
11:20,79.209999,79.305,79.160003,79.202499,138577.0
11:25,79.059997,79.25,79.0,79.220001,103783.0
11:30,78.819999,79.120002,78.779998,79.059997,117523.0
11:35,78.86,78.974899,78.758697,78.819999,187213.0
11:40,78.519996,78.870002,78.440002,78.849998,113685.0
11:45,78.599998,78.709999,78.459999,78.510002,144484.0
11:50,78.739898,78.745002,78.580001,78.599998,87314.0
11:55,78.550003,78.775001,78.550003,78.699996,87925.0
12:00,78.584999,78.66999,78.550003,78.550003,77281.0
12:05,78.54,78.650001,78.440002,78.580001,84850.0
12:10,78.489997,78.5,78.419998,78.459999,84354.0
12:15,78.404998,78.519996,78.334999,78.489997,111778.0
12:20,78.489997,78.5,78.410003,78.410003,83688.0
12:25,78.330001,78.4925,78.260002,78.489997,204965.0
12:30,78.504997,78.569999,78.300003,78.339996,78613.0
12:35,78.302497,78.504997,78.302497,78.504997,95213.0
12:40,78.459999,78.504997,78.319999,78.319999,84558.0
12:45,78.464996,78.5,78.36,78.470001,88253.0
12:50,78.419998,78.519996,78.410003,78.470001,65439.0
12:55,78.389999,78.440002,78.290397,78.43,68764.0
13:00,78.175903,78.400001,78.04,78.394996,117913.0
13:05,78.029998,78.220001,78.004997,78.160003,166331.0
13:10,78.160003,78.199996,77.839996,78.04,301520.0
13:15,77.93,78.190002,77.841003,78.169998,84343.0
13:20,77.879997,77.974998,77.830001,77.910003,103288.0
13:25,77.760002,77.910003,77.745796,77.879997,58404.0
13:30,77.620002,77.779998,77.599998,77.769996,79809.0
13:35,77.580001,77.675003,77.529998,77.614997,95141.0
13:40,77.525001,77.730003,77.5,77.589996,143157.0
13:45,77.459999,77.559997,77.339996,77.514999,82635.0
13:50,77.379997,77.440002,77.29,77.440002,87694.0
13:55,77.245002,77.389999,77.209999,77.370002,109321.0
14:00,77.019996,77.29,76.970001,77.245002,154851.0
14:05,77.029998,77.043601,76.889999,77.010002,121735.0
14:10,76.972297,77.089996,76.900001,77.035003,147667.0
14:15,77.04,77.18,76.959999,76.970001,151717.0
14:20,77.275001,77.300003,77.044998,77.044998,86029.0
14:25,77.190002,77.326797,77.004997,77.2798,128239.0
14:30,77.0,77.269996,77.0,77.169998,100863.0
14:35,76.964996,77.059997,76.904998,76.980003,92084.0
14:40,76.830001,76.989501,76.754997,76.959999,104816.0
14:45,76.79,76.925003,76.79,76.830001,97649.0
14:50,76.639999,76.800003,76.609397,76.779998,101200.0
14:55,76.529998,76.660003,76.461402,76.660003,130880.0
15:00,76.569999,76.665,76.510002,76.514999,79430.0
15:05,76.43,76.605003,76.419998,76.580001,119485.0
15:10,76.480003,76.489997,76.361999,76.428398,199831.0
15:15,76.68,76.720001,76.474998,76.489997,132940.0
15:20,76.569999,76.780403,76.559997,76.679496,204390.0
15:25,76.569999,76.785003,76.550003,76.569999,134889.0
15:30,76.7229,76.739997,76.529998,76.580001,215220.0
15:35,76.805,76.830001,76.660003,76.730003,321864.0
15:40,76.809997,76.900001,76.760002,76.805,203068.0
15:45,76.824996,76.876602,76.68,76.819999,244178.0
15:50,76.419998,76.900001,76.370002,76.824996,368362.0
15:55,76.400001,76.519996,76.059997,76.419998,1282414.0
16:00,76.400001,76.400001,76.400001,76.400001,
