Time,Close,High,Low,Open,Volume
09:30,61.240001,61.529998,61.049999,61.45,604973.0
09:35,61.159999,61.299999,61.11,61.240001,194744.0
09:40,61.130001,61.240001,61.069999,61.169998,157494.0
09:45,61.25,61.330001,61.080001,61.130001,179552.0
09:50,61.255001,61.315898,61.119998,61.255001,204827.0
09:55,61.25,61.2999,61.169998,61.25,155037.0
10:00,61.310001,61.375,61.244998,61.2518,110504.0
10:05,61.36,61.400001,61.310001,61.310001,103529.0
10:10,61.294998,61.395,61.29,61.349998,161370.0
10:15,61.229999,61.325,61.18,61.294998,118264.0
10:20,61.139999,61.2416,61.09,61.235,133914.0
10:25,61.165,61.165,61.009998,61.139999,92856.0
10:30,61.100799,61.205001,61.02,61.169998,152884.0
10:35,60.970001,61.130001,60.919998,61.099998,158290.0
10:40,61.02,61.04,60.900001,60.965,111111.0
10:45,61.02,61.099998,60.944999,61.007476,137460.0
10:50,60.985,61.039501,60.974998,61.02,198091.0
10:55,60.93,60.990001,60.900001,60.979999,95838.0
11:00,60.86,60.93,60.849998,60.919998,82146.0
11:05,60.919998,60.93,60.880001,60.884998,70053.0
11:10,60.939998,60.987998,60.909999,60.985,166985.0
11:15,60.957401,60.965,60.889999,60.95,141383.0
11:20,60.878101,60.970001,60.849998,60.95,63061.0
11:25,60.959999,60.984001,60.939998,60.959598,130530.0
11:30,60.985,61.0,60.924999,60.974998,130307.0
11:35,61.080001,61.080001,60.979999,60.979999,127453.0
11:40,61.064998,61.119998,61.02,61.075,81907.0
11:45,61.069999,61.09,61.029998,61.064998,63670.0
11:50,61.119998,61.139999,61.069999,61.069999,56069.0
11:55,61.119998,61.150001,61.049999,61.125,147141.0
12:00,61.130001,61.139999,61.049999,61.130001,70305.0
12:05,61.04,61.134998,61.029998,61.125,80585.0
12:10,61.080001,61.115001,61.0,61.04,65464.0
12:15,61.04,61.099998,61.009998,61.084999,40537.0
12:20,60.970001,61.060001,60.965,61.049999,56807.0
12:25,60.875999,60.979801,60.854999,60.965,105146.0
12:30,60.779998,60.919998,60.7784,60.869998,114786.0
12:35,60.819999,60.825,60.709999,60.779998,61183.0
12:40,60.779998,60.827598,60.770698,60.827598,68220.0
12:45,60.744998,60.779998,60.735,60.77,56949.0
12:50,60.6651,60.775001,60.665,60.741001,56477.0
12:55,60.627399,60.709999,60.599998,60.665,92101.0
13:00,60.630001,60.7,60.560001,60.625,208383.0
13:05,60.439998,60.650001,60.415,60.630001,299466.0
13:10,60.470001,60.470001,60.36,60.439998,141687.0
13:15,60.514999,60.545333,60.45,60.465,82486.0
13:20,60.604999,60.615001,60.470001,60.519001,172979.0
13:25,60.549999,60.61,60.509998,60.604999,97313.0
13:30,60.490001,60.609798,60.43,60.555,94012.0
13:35,60.569999,60.595001,60.444999,60.479999,94944.0
13:40,60.564998,60.569999,60.470001,60.560001,67224.0
13:45,60.639999,60.659999,60.555,60.560001,67417.0
13:50,60.650001,60.720001,60.639999,60.639999,109285.0
13:55,60.645,60.665199,60.619998,60.654998,67784.0
14:00,60.634998,60.645,60.584999,60.645,51928.0
14:05,60.604999,60.630001,60.560001,60.630001,85424.0
14:10,60.538101,60.604999,60.525001,60.604999,60997.0
14:15,60.4869,60.534999,60.419998,60.534999,198968.0
14:20,60.569999,60.59,60.470001,60.485,73939.0
14:25,60.586299,60.586299,60.529998,60.564998,81490.0
14:30,60.6347,60.6347,60.560199,60.580001,73313.0
14:35,60.654998,60.68,60.620098,60.630001,68025.0
14:40,60.717498,60.744998,60.659999,60.659999,102996.0
14:45,60.7,60.720001,60.654998,60.715,69858.0
14:50,60.799999,60.799999,60.680301,60.7,80329.0
14:55,60.825,60.865001,60.784999,60.79,129853.0
15:00,60.904998,60.967899,60.825,60.825,92520.0
15:05,60.979999,60.990001,60.895,60.904998,86994.0
15:10,60.974998,61.005001,60.935001,60.979999,124279.0
15:15,60.959999,60.979999,60.915,60.974998,158581.0
15:20,60.985,61.005001,60.965,60.965,107320.0
15:25,60.944999,60.987499,60.939998,60.987499,121885.0
15:30,60.919998,60.95,60.84,60.944999,192099.0
15:35,60.8941,60.979999,60.880001,60.914798,145741.0
15:40,60.95,60.979999,60.895,60.895,155330.0
15:45,60.825,60.95,60.814998,60.939998,170632.0
15:50,60.875,60.965,60.79,60.830001,231631.0
15:55,60.849998,60.9169,60.779998,60.880001,818572.0
16:00,60.830001,60.830001,60.830001,60.830001,
