Time,Close,High,Low,Open,Volume
09:30,64.019996,64.129997,63.650001,64.0,2012462.0
09:35,63.400001,64.089996,63.369998,64.020103,764195.0
09:40,63.075,63.401699,62.990001,63.375,652478.0
09:45,63.099998,63.219898,62.930099,63.09,454727.0
09:50,63.229999,63.25,63.060001,63.11,379349.0
09:55,63.27,63.428798,63.205001,63.229999,324105.0
10:00,63.125,63.36,63.09,63.264999,404309.0
10:05,62.985,63.130001,62.939998,63.130001,404218.0
10:10,63.009998,63.11,62.959999,62.9799,324509.0
10:15,62.9836,63.2,62.959999,63.009998,355030.0
10:20,62.650001,62.990001,62.599998,62.979999,558097.0
10:25,62.84,62.869998,62.549999,62.657901,306883.0
10:30,62.95,62.979999,62.816501,62.846,287865.0
10:35,62.659999,62.955001,62.630001,62.947498,328244.0
10:40,62.6455,62.735,62.619998,62.659999,222682.0
10:45,62.68,62.784999,62.613998,62.650001,230979.0
10:50,62.729999,62.758701,62.560001,62.669998,205747.0
10:55,62.758998,62.849899,62.689998,62.729999,204057.0
11:00,62.79,62.900001,62.75,62.75,201967.0
11:05,62.819999,62.84,62.740001,62.784999,186186.0
11:10,62.944999,63.029998,62.819999,62.819999,311507.0
11:15,63.11,63.11,62.944999,62.944999,149817.0
11:20,63.209999,63.299999,63.074401,63.1058,226044.0
11:25,63.069999,63.217899,63.055,63.212501,181278.0
11:30,63.18,63.2,63.060001,63.080001,195775.0
11:35,63.209899,63.27,63.11,63.18,216364.0
11:40,63.0517,63.208599,63.04,63.199798,207137.0
11:45,63.04,63.099998,63.02,63.055599,90008.0
11:50,63.09,63.115001,63.02,63.029998,156171.0
11:55,63.259998,63.264999,63.049999,63.095001,150389.0
12:00,63.174999,63.279998,63.154998,63.261001,159741.0
12:05,63.043899,63.259998,63.043899,63.18,112482.0
12:10,63.215,63.240001,63.044998,63.044998,131780.0
12:15,63.194999,63.27,63.191501,63.220001,95944.0
12:20,63.165,63.244998,63.159999,63.208999,120613.0
12:25,63.125,63.185001,63.11,63.159999,207100.0
12:30,63.114498,63.279998,63.11,63.130001,175432.0
12:35,63.084999,63.150001,63.084999,63.1161,116970.0
12:40,63.0965,63.119998,63.060001,63.087501,113861.0
12:45,63.055,63.104999,63.049999,63.098999,100780.0
12:50,63.075,63.095001,63.009998,63.049999,123971.0
12:55,62.990001,63.075,62.95,63.069999,137908.0
13:00,63.039901,63.0755,62.965,62.994998,89021.0
13:05,63.095001,63.095001,63.014999,63.04,97773.0
13:10,63.075,63.099998,63.055,63.099998,88424.0
13:15,63.060001,63.085498,63.009998,63.064998,70825.0
13:20,63.055,63.109798,63.045898,63.064998,77537.0
13:25,63.096,63.11,63.010101,63.059898,252592.0
13:30,63.069999,63.104999,63.064998,63.099998,143396.0
13:35,63.0456,63.09,63.044998,63.069999,74180.0
13:40,63.034999,63.049999,63.005001,63.044998,88463.0
13:45,63.009998,63.064998,62.990001,63.034999,130377.0
13:50,63.044399,63.060001,62.990001,63.009799,92131.0
13:55,63.095001,63.099998,63.04,63.044998,105784.0
14:00,63.185001,63.189998,63.080001,63.099998,232465.0
14:05,63.169998,63.27,63.159999,63.185001,125608.0
14:10,63.150001,63.2,63.113998,63.179,188556.0
14:15,63.130001,63.18,63.130001,63.145,89910.0
14:20,63.175701,63.18,63.109901,63.130001,103698.0
14:25,63.194999,63.205001,63.158,63.178001,94208.0
14:30,63.181598,63.205001,63.174999,63.194999,124444.0
14:35,63.125,63.205001,63.125,63.185001,97881.0
14:40,63.150001,63.189701,63.134998,63.134998,79680.0
14:45,63.174999,63.185001,63.145,63.150001,78352.0
14:50,63.275001,63.29,63.169998,63.18,190297.0
14:55,63.330001,63.349998,63.275001,63.279998,128293.0
15:00,63.319999,63.349998,63.27,63.325,151794.0
15:05,63.326499,63.34,63.299999,63.319999,109502.0
15:10,63.305,63.36,63.299999,63.330001,216598.0
15:15,63.325,63.349998,63.27,63.300998,173100.0
15:20,63.264999,63.329898,63.259998,63.325,106667.0
15:25,63.244998,63.279998,63.229999,63.264999,131966.0
15:30,63.224998,63.255001,63.18,63.240001,231825.0
15:35,63.279998,63.29,63.220001,63.224998,180473.0
15:40,63.259998,63.319999,63.25,63.29,313651.0
15:45,63.27,63.305,63.205001,63.259998,371105.0
15:50,63.244998,63.354999,63.240001,63.27,519317.0
15:55,63.259998,63.279998,63.080001,63.240001,1436954.0
16:00,63.279998,63.279998,63.279998,63.279998,
