Time,Close,High,Low,Open,Volume
09:30,72.090797,72.169998,71.79,72.069999,460055.0
09:35,72.019996,72.210098,71.840698,72.11,144062.0
09:40,71.833,72.089996,71.760002,72.038002,118527.0
09:45,71.614196,71.889999,71.54,71.819999,110428.0
09:50,71.529899,71.724998,71.5,71.603996,104237.0
09:55,71.319999,71.544998,71.269996,71.514999,179666.0
10:00,71.319999,71.36,71.209999,71.279998,159626.0
10:05,71.275001,71.379997,71.25,71.319999,147105.0
10:10,71.425003,71.519996,71.29,71.29,134929.0
10:15,71.339996,71.529998,71.339996,71.410003,126795.0
10:20,71.375,71.43,71.300003,71.339996,84290.0
10:25,71.449996,71.449996,71.300003,71.375,154321.0
10:30,71.330001,71.440002,71.319999,71.43,93516.0
10:35,71.449996,71.54,71.330001,71.330001,152039.0
10:40,71.269996,71.489997,71.260002,71.459999,98742.0
10:45,71.139999,71.269996,71.080001,71.269996,160295.0
10:50,71.139999,71.160003,70.995002,71.139999,265355.0
10:55,71.099998,71.165,71.069999,71.150001,74148.0
11:00,71.029998,71.130401,71.010002,71.099998,108225.0
11:05,70.974998,71.050003,70.949996,71.035003,142972.0
11:10,70.964996,70.976997,70.819999,70.970001,197531.0
11:15,70.870002,71.0,70.860099,70.959999,95598.0
11:20,70.919998,71.0,70.86,70.870002,118458.0
11:25,70.9673,70.980003,70.910003,70.919998,80432.0
11:30,70.902397,71.019996,70.900001,70.949996,119823.0
11:35,70.86,70.9216,70.75,70.910003,119759.0
11:40,70.889999,70.890403,70.800003,70.86,188755.0
11:45,70.890098,70.910003,70.830001,70.885002,81771.0
11:50,70.849998,70.900001,70.800003,70.890098,76661.0
11:55,70.699996,70.839996,70.690002,70.839996,162314.0
12:00,70.684997,70.705001,70.620002,70.650001,125002.0
12:05,70.741996,70.800003,70.68,70.684997,125655.0
12:10,70.720001,70.79,70.699996,70.75,106369.0
12:15,70.68,70.760002,70.669998,70.709999,95661.0
12:20,70.709999,70.720001,70.639999,70.686698,110227.0
12:25,70.720001,70.785003,70.709999,70.709999,72573.0
12:30,70.739997,70.769996,70.709999,70.720001,91213.0
12:35,70.720199,70.764999,70.709999,70.7499,91882.0
12:40,70.800003,70.819702,70.709999,70.720001,88369.0
12:45,70.785003,70.830001,70.775001,70.800003,69945.0
12:50,70.889999,70.900001,70.79,70.79,250966.0
12:55,70.86,70.889999,70.800003,70.879997,49158.0
13:00,70.875,70.875,70.819999,70.859901,47932.0
13:05,70.870002,70.879997,70.849998,70.879997,37771.0
13:10,70.894996,70.894996,70.839996,70.870002,42884.0
13:15,70.884201,70.900001,70.849998,70.889999,89552.0
13:20,70.904998,70.918998,70.830001,70.877403,59514.0
13:25,70.987197,70.991592,70.900001,70.910003,104031.0
13:30,70.93,70.985,70.910003,70.9813,49344.0
13:35,70.963401,70.989997,70.93,70.934997,73044.0
13:40,70.959999,70.985,70.940002,70.970001,65034.0
13:45,70.949996,70.980003,70.942298,70.949996,44479.0
13:50,70.919998,70.964996,70.879997,70.959999,58025.0
13:55,70.980003,71.0,70.879997,70.900001,98895.0
14:00,70.940002,70.979896,70.889999,70.979896,68888.0
14:05,70.919998,70.956199,70.910003,70.93,37493.0
14:10,70.830001,70.919998,70.830001,70.919998,53623.0
14:15,70.879997,70.910003,70.800003,70.819999,72541.0
14:20,70.870002,70.885803,70.834999,70.870002,79407.0
14:25,70.842399,70.879997,70.830001,70.870002,101314.0
14:30,70.879997,70.900001,70.829101,70.839996,47658.0
14:35,70.894996,70.925003,70.870002,70.879997,90571.0
14:40,70.915,70.940002,70.889999,70.894996,63935.0
14:45,70.935997,70.959999,70.900001,70.910003,92322.0
14:50,70.819999,70.949996,70.819999,70.931198,92491.0
14:55,70.730003,70.834999,70.730003,70.834999,91289.0
15:00,70.665,70.7481,70.629997,70.739997,124048.0
15:05,70.660003,70.697998,70.635002,70.660003,142174.0
15:10,70.639999,70.665,70.589996,70.660003,177411.0
15:15,70.580001,70.660003,70.559997,70.639999,125493.0
15:20,70.650001,70.660003,70.559997,70.580001,155151.0
15:25,70.709999,70.709999,70.61,70.650001,119864.0
15:30,70.709999,70.730003,70.660003,70.699996,171986.0
15:35,70.589996,70.720001,70.589996,70.699996,145593.0
15:40,70.584999,70.605003,70.529998,70.595001,195451.0
15:45,70.769996,70.79,70.580001,70.584999,236764.0
15:50,70.989997,71.070899,70.75,70.779998,532727.0
15:55,71.190002,71.220001,70.980003,70.980003,719300.0
16:00,71.169998,71.169998,71.169998,71.169998,
