Time,Close,High,Low,Open,Volume
09:30,62.509998,62.7,62.27,62.380001,795133.0
09:35,62.439998,62.607398,62.380001,62.534999,142700.0
09:40,62.619998,62.665,62.439998,62.439998,113039.0
09:45,62.479999,62.634998,62.25,62.630001,112608.0
09:50,62.514999,62.659999,62.4701,62.5,133942.0
09:55,62.849998,62.849998,62.514999,62.514999,140868.0
10:00,62.990001,63.069999,62.900001,62.935001,142217.0
10:05,62.971599,63.064998,62.898998,63.0,174860.0
10:10,63.2,63.310001,62.970001,62.970001,177744.0
10:15,63.278999,63.29,63.150001,63.189998,112653.0
10:20,63.560001,63.599998,63.229999,63.27,433540.0
10:25,63.639999,63.7,63.560001,63.560001,168157.0
10:30,63.779998,63.895,63.625,63.639999,391848.0
10:35,63.580001,63.819999,63.580001,63.79,408573.0
10:40,64.035003,64.04,63.490001,63.569999,930068.0
10:45,63.868598,63.959999,63.86,63.959999,326178.0
10:50,63.779998,63.86,63.740001,63.84,148209.0
10:55,63.659999,63.729999,63.659999,63.729999,153879.0
11:00,64.012802,64.069999,63.798599,63.810001,925532.0
11:05,64.019996,64.154998,63.979999,64.014999,168507.0
11:10,63.915,64.055,63.891799,64.026802,191194.0
11:15,63.880001,63.929901,63.7602,63.919998,233561.0
11:20,63.759998,63.889999,63.720001,63.830001,121860.0
11:25,63.86,63.889999,63.729999,63.75,159118.0
11:30,63.799999,63.939998,63.729999,63.869998,212351.0
11:35,64.020103,64.029998,63.794998,63.799999,427364.0
11:40,63.919998,64.050003,63.875,64.029998,145058.0
11:45,63.84,63.926799,63.799999,63.926799,80667.0
11:50,63.7093,63.889999,63.669998,63.84,180218.0
11:55,63.650001,63.75,63.639999,63.705001,80169.0
12:00,63.619998,63.810001,63.619998,63.650001,144066.0
12:05,63.625537,63.689998,63.599998,63.619998,82443.0
12:10,63.720001,63.720001,63.59,63.615001,122512.0
12:15,63.689998,63.740001,63.669998,63.720001,73906.0
12:20,63.774433,63.775001,63.61,63.689998,151378.0
12:25,63.7,63.79,63.694999,63.779998,61465.0
12:30,63.784999,63.79,63.666,63.694999,56831.0
12:35,63.834999,63.880001,63.77,63.77,57826.0
12:40,63.819999,63.849998,63.77,63.834999,76743.0
12:45,63.880001,63.979999,63.799999,63.810001,114046.0
12:50,63.86,63.909999,63.830001,63.880001,54235.0
12:55,63.860099,63.938201,63.84,63.865001,78291.0
13:00,63.799999,63.880001,63.775001,63.86,28715.0
13:05,63.845001,63.86,63.75,63.794998,74125.0
13:10,63.889999,63.919998,63.84,63.848999,84847.0
13:15,63.949901,63.95,63.86,63.880001,63037.0
13:20,63.924999,63.990001,63.924999,63.948398,55216.0
13:25,64.019996,64.04,63.904998,63.93,104764.0
13:30,64.11,64.144996,63.994998,63.994998,156290.0
13:35,63.970001,64.154502,63.939998,64.105003,79809.0
13:40,64.010002,64.019996,63.93,63.970001,79142.0
13:45,63.970001,64.050003,63.959999,64.004997,125201.0
13:50,63.919998,64.0,63.904998,63.990001,133737.0
13:55,63.900001,63.929,63.860099,63.924999,78932.0
14:00,63.810001,63.900001,63.740001,63.900001,87745.0
14:05,63.705001,63.800098,63.659999,63.799999,101678.0
14:10,63.6203,63.709999,63.604999,63.709999,130822.0
14:15,63.650001,63.689998,63.59,63.619998,118178.0
14:20,63.650001,63.68,63.5727,63.659599,110739.0
14:25,63.619998,63.649299,63.5597,63.645,111633.0
14:30,63.654998,63.659999,63.569999,63.615001,113940.0
14:35,63.794998,63.799999,63.650001,63.654998,60795.0
14:40,63.715,63.805,63.68,63.799999,110311.0
14:45,63.720001,63.755001,63.7,63.715,46335.0
14:50,63.784999,63.784999,63.715,63.724998,54391.0
14:55,63.8708,63.909999,63.779998,63.799999,102224.0
15:00,63.935001,63.959999,63.880001,63.880001,143536.0
15:05,63.974998,63.990001,63.93,63.935001,117932.0
15:10,64.029998,64.029998,63.939998,63.974998,117657.0
15:15,64.114097,64.114097,63.970001,64.035003,154327.0
15:20,64.0699,64.105003,64.035003,64.063003,106282.0
15:25,64.04,64.101997,64.019996,64.065666,112081.0
15:30,64.014999,64.069999,64.012199,64.035003,115770.0
15:35,63.961101,64.029998,63.939998,64.010002,130156.0
15:40,63.955001,63.959999,63.900001,63.955699,148699.0
15:45,63.869998,63.959999,63.854999,63.95,148925.0
15:50,63.825,63.900001,63.740001,63.880001,261325.0
15:55,63.895,63.919998,63.830001,63.830001,628349.0
16:00,63.869998,63.869998,63.869998,63.869998,
