Time,Close,High,Low,Open,Volume
09:30,59.52,59.900001,59.310001,59.689998,1022161.0
09:35,59.169998,59.61,59.150001,59.5,294736.0
09:40,59.209999,59.29,58.994998,59.165,258391.0
09:45,58.974998,59.2,58.950099,59.2,255435.0
09:50,58.919998,59.060001,58.863899,58.975498,120712.0
09:55,59.09,59.130001,58.909999,58.924999,211046.0
10:00,59.280399,59.330001,59.04,59.084999,186478.0
10:05,59.159999,59.34,59.119998,59.305,120055.0
10:10,59.044998,59.150001,58.9696,59.150001,94248.0
10:15,59.159999,59.169998,59.009998,59.049999,116417.0
10:20,59.319999,59.330001,59.115001,59.159999,183044.0
10:25,59.45,59.459999,59.2998,59.330001,220302.0
10:30,59.61,59.759998,59.444999,59.45,201799.0
10:35,59.380001,59.639999,59.334999,59.61,192121.0
10:40,59.380001,59.439998,59.310001,59.389999,132132.0
10:45,59.150398,59.409999,59.150001,59.380001,285345.0
10:50,59.015998,59.239799,58.970001,59.139999,139218.0
10:55,58.970001,59.029998,58.880001,59.014999,136727.0
11:00,58.909999,59.0237,58.889999,58.95,86606.0
11:05,58.959999,59.039901,58.900001,58.909999,85583.0
11:10,58.93,58.979999,58.834999,58.959999,85570.0
11:15,59.104999,59.134998,58.895,58.924999,110925.0
11:20,59.52,59.529899,59.099998,59.099998,201742.0
11:25,59.61,59.704601,59.5,59.526401,232647.0
11:30,59.6305,59.669998,59.509998,59.619998,110981.0
11:35,59.7,59.709999,59.54,59.639999,83887.0
11:40,59.968799,59.9794,59.709999,59.709999,224502.0
11:45,60.0,60.099998,59.970001,59.970001,254330.0
11:50,59.900001,60.009998,59.84,59.990001,162936.0
11:55,59.630001,59.900001,59.630001,59.900001,86838.0
12:00,59.68,59.77,59.630001,59.630001,102248.0
12:05,59.669998,59.7,59.5997,59.685001,64165.0
12:10,59.784999,59.799999,59.6585,59.68,116906.0
12:15,59.939998,59.95,59.770401,59.779998,177985.0
12:20,60.014999,60.049999,59.93,59.95,169815.0
12:25,59.924999,60.060001,59.915,60.02,149921.0
12:30,59.979999,60.02,59.921001,59.924999,59562.0
12:35,60.130001,60.169998,59.985,59.985,145506.0
12:40,60.279899,60.279899,60.09,60.119998,210191.0
12:45,60.250701,60.319999,60.25,60.27,85664.0
12:50,60.119998,60.279998,60.119998,60.259998,100348.0
12:55,60.18,60.2,60.069999,60.11,86664.0
13:00,59.990001,60.189998,59.979999,60.1856,87718.0
13:05,60.02,60.049999,59.95,59.990001,67225.0
13:10,59.919998,60.02,59.919998,60.009998,131140.0
13:15,59.86,59.93,59.79,59.919998,147949.0
13:20,59.9696,59.970001,59.810001,59.86,108959.0
13:25,59.959999,59.990001,59.900001,59.979999,160268.0
13:30,59.709999,59.979999,59.689998,59.970001,171663.0
13:35,59.7,59.75,59.650001,59.709999,127361.0
13:40,59.569999,59.68,59.5657,59.68,79196.0
13:45,59.509998,59.597,59.479999,59.569999,113505.0
13:50,59.45,59.529998,59.435001,59.5,114886.0
13:55,59.305,59.459999,59.27,59.459999,74084.0
14:00,59.29,59.380001,59.201698,59.305,98889.0
14:05,59.294601,59.36,59.259998,59.299701,183637.0
14:10,59.29,59.400001,59.27,59.29,220948.0
14:15,59.389999,59.509998,59.29,59.29,305599.0
14:20,59.314998,59.470001,59.279998,59.395,166854.0
14:25,59.244499,59.36,59.229999,59.319999,90812.0
14:30,59.529998,59.549999,59.240001,59.240001,134976.0
14:35,59.455001,59.599998,59.455001,59.529998,218221.0
14:40,59.549999,59.569999,59.439998,59.470001,90993.0
14:45,59.493198,59.619998,59.444999,59.549999,207088.0
14:50,59.529998,59.580001,59.474998,59.494998,155285.0
14:55,59.509998,59.569999,59.460201,59.529998,77809.0
15:00,59.5,59.54,59.474998,59.514999,175104.0
15:05,59.490001,59.5,59.465,59.5,66271.0
15:10,59.569999,59.580001,59.479999,59.490001,136284.0
15:15,59.599998,59.6683,59.549999,59.569999,153198.0
15:20,59.900001,60.384998,59.580001,59.5984,1129425.0
15:25,59.809799,60.0,59.75,59.901599,479778.0
15:30,59.639999,59.825,59.400001,59.790599,712931.0
15:35,59.455001,59.709999,59.424999,59.639999,263337.0
15:40,59.459999,59.490001,59.325,59.455001,778110.0
15:45,59.365001,59.470001,59.275001,59.459999,370820.0
15:50,58.955001,59.380001,58.939998,59.349998,713916.0
15:55,58.884998,59.0,58.794998,58.959999,1235192.0
16:00,58.909999,58.909999,58.909999,58.909999,
