Time,Close,High,Low,Open,Volume
09:30,54.944999,55.0899,54.45,54.68,796117.0
09:35,55.134998,55.18,54.674999,54.944999,403118.0
09:40,55.09,55.189998,54.95,55.134998,264370.0
09:45,55.005001,55.099998,54.909999,55.09,162847.0
09:50,54.979999,55.026901,54.900001,55.005001,203097.0
09:55,54.799999,55.0405,54.799999,54.985,209616.0
10:00,54.880001,54.939998,54.729999,54.799999,203760.0
10:05,55.0802,55.11,54.830001,54.889999,195804.0
10:10,55.18,55.393398,55.075,55.075,253788.0
10:15,54.799999,55.240001,54.764999,55.18,245484.0
10:20,54.935001,55.0,54.715,54.779998,225103.0
10:25,54.825,54.959999,54.720001,54.935001,181662.0
10:30,54.834999,54.915,54.755001,54.830001,147154.0
10:35,54.685001,54.84,54.6301,54.84,148623.0
10:40,54.914001,54.939998,54.650001,54.7,147742.0
10:45,54.854999,54.959999,54.630001,54.900001,166196.0
10:50,54.729999,54.849998,54.715,54.849998,117049.0
10:55,54.689998,54.830001,54.689998,54.740001,113163.0
11:00,54.735,54.86,54.68,54.694999,119983.0
11:05,54.623001,54.740001,54.569999,54.740001,155077.0
11:10,54.639999,54.659999,54.529998,54.630001,103412.0
11:15,54.599998,54.685001,54.580001,54.630001,112934.0
11:20,54.729999,54.735,54.599998,54.599998,133120.0
11:25,54.77,54.810001,54.659999,54.720001,153657.0
11:30,54.68,54.869998,54.659999,54.779998,146814.0
11:35,54.560001,54.705001,54.509998,54.68,112227.0
11:40,54.619998,54.630001,54.5,54.560001,81522.0
11:45,54.529998,54.669998,54.479999,54.599998,120135.0
11:50,54.529998,54.579898,54.380001,54.54,132884.0
11:55,54.549999,54.595001,54.45,54.520801,82269.0
12:00,54.584999,54.669998,54.549999,54.555,65713.0
12:05,54.59,54.619998,54.52,54.584999,88215.0
12:10,54.61,54.650001,54.560001,54.59,79592.0
12:15,54.650001,54.68,54.59,54.6231,79562.0
12:20,54.705001,54.720001,54.599998,54.650001,87606.0
12:25,54.534999,54.700099,54.52,54.700099,257218.0
12:30,54.54,54.59,54.52,54.54,63864.0
12:35,54.529998,54.580001,54.52,54.549999,53210.0
12:40,54.544998,54.555,54.459999,54.529998,84386.0
12:45,54.625,54.654998,54.54,54.548,91190.0
12:50,54.529998,54.639999,54.529998,54.619998,83735.0
12:55,54.474998,54.544998,54.470001,54.529998,113528.0
13:00,54.52,54.52,54.402099,54.479999,191925.0
13:05,54.389999,54.519901,54.381801,54.517398,93683.0
13:10,54.334999,54.395801,54.325,54.380001,90553.0
13:15,54.330001,54.354999,54.27,54.330001,92030.0
13:20,54.325,54.369998,54.25,54.330001,114610.0
13:25,54.310001,54.369998,54.270198,54.3213,169752.0
13:30,54.34,54.400001,54.299999,54.299999,465602.0
13:35,54.380001,54.389999,54.259998,54.330001,85111.0
13:40,54.358798,54.397998,54.319999,54.380001,112055.0
13:45,54.389999,54.400001,54.294998,54.350101,97423.0
13:50,54.235,54.400001,54.209999,54.389999,116362.0
13:55,54.2998,54.34,54.205001,54.235,113698.0
14:00,54.319999,54.36,54.284999,54.294998,127558.0
14:05,54.259799,54.330001,54.189998,54.319999,135526.0
14:10,54.220001,54.259998,54.174999,54.240001,120349.0
14:15,54.185001,54.240001,54.166599,54.220001,121811.0
14:20,54.319999,54.34,54.169998,54.185001,129274.0
14:25,54.384998,54.437999,54.325,54.330001,121503.0
14:30,54.485,54.490001,54.380001,54.380001,97013.0
14:35,54.479999,54.529998,54.45,54.485,175079.0
14:40,54.549999,54.549999,54.479999,54.490001,79726.0
14:45,54.580001,54.615001,54.534999,54.549999,148652.0
14:50,54.580001,54.616493,54.529998,54.580001,98499.0
14:55,54.634998,54.669998,54.59,54.59,126237.0
15:00,54.61,54.630001,54.511501,54.630001,108804.0
15:05,54.833801,54.84,54.59,54.615001,782292.0
15:10,54.789901,54.904998,54.764999,54.84,162346.0
15:15,54.812999,54.834999,54.75,54.79,91012.0
15:20,54.810001,54.830001,54.779998,54.810001,45358.0
15:25,,,,,
15:30,54.694999,54.75,54.650001,54.7,445301.0
15:35,54.665,54.744998,54.630001,54.689998,157707.0
15:40,54.650001,54.68,54.630001,54.665,180369.0
15:45,54.665,54.669998,54.534999,54.648998,162955.0
15:50,54.7,54.849998,54.619998,54.659999,371920.0
15:55,54.819999,54.880001,54.639999,54.7,955497.0
16:00,54.830001,54.830001,54.830001,54.830001,
