Time,Close,High,Low,Open,Volume
09:30,67.910003,68.29,67.449996,68.11,943941.0
09:35,68.065002,68.11,67.919998,67.949996,104981.0
09:40,67.769996,68.125,67.75,68.080001,100148.0
09:45,67.831001,67.889999,67.669998,67.779998,126234.0
09:50,67.885002,67.970001,67.699996,67.849998,103298.0
09:55,67.800003,67.910003,67.699996,67.900001,93343.0
10:00,67.760002,67.834999,67.68,67.800003,84558.0
10:05,67.800003,67.910003,67.68,67.760002,72428.0
10:10,67.660003,67.79,67.660003,67.79,76537.0
10:15,67.620002,67.720001,67.599998,67.660003,105997.0
10:20,67.584999,67.629997,67.529998,67.629997,69280.0
10:25,67.589996,67.620002,67.559997,67.595001,78626.0
10:30,67.559997,67.650001,67.525001,67.599998,99214.0
10:35,67.569999,67.605697,67.529998,67.559997,68229.0
10:40,67.400001,67.580001,67.349998,67.565002,182937.0
10:45,67.25,67.419998,67.190002,67.400199,150737.0
10:50,67.135002,67.301002,67.129997,67.239997,139149.0
10:55,67.099998,67.231002,67.059997,67.135002,163765.0
11:00,67.165,67.194999,67.050003,67.11,137326.0
11:05,67.200302,67.239997,67.120002,67.169998,122146.0
11:10,67.230003,67.29,67.169998,67.220001,114609.0
11:15,67.25,67.294998,67.224998,67.235,104343.0
11:20,67.319999,67.319999,67.230003,67.25,150702.0
11:25,67.269996,67.319999,67.18,67.300102,115345.0
11:30,67.25,67.339996,67.224197,67.275001,110042.0
11:35,67.29,67.349998,67.209999,67.239997,94840.0
11:40,67.309997,67.309997,67.239997,67.285003,78541.0
11:45,67.349998,67.400001,67.294998,67.294998,79093.0
11:50,67.415,67.415,67.355003,67.355003,53363.0
11:55,67.419998,67.455001,67.379997,67.410003,87830.0
12:00,67.449996,67.449996,67.410003,67.415,60970.0
12:05,67.43,67.449996,67.394996,67.440002,56270.0
12:10,67.389999,67.440002,67.379997,67.419998,35860.0
12:15,67.389801,67.419998,67.339996,67.379997,43713.0
12:20,67.410003,67.449996,67.36,67.379699,53109.0
12:25,67.490997,67.510002,67.410003,67.410003,66371.0
12:30,67.639099,67.650001,67.480003,67.5,148751.0
12:35,67.550003,67.690002,67.529998,67.639999,93530.0
12:40,67.710502,67.800003,67.529998,67.559997,194409.0
12:45,67.970001,67.970001,67.709999,67.709999,166902.0
12:50,68.065002,68.099998,67.940002,67.970001,103396.0
12:55,68.160003,68.199996,68.04,68.069999,137428.0
13:00,68.5,68.510002,68.125,68.139999,173677.0
13:05,68.559997,68.61,68.463096,68.5,156011.0
13:10,68.385299,68.555,68.370002,68.555,117310.0
13:15,68.260498,68.419998,68.239997,68.379997,61673.0
13:20,68.199996,68.279998,68.165,68.25,56564.0
13:25,68.125,68.190002,68.069999,68.190002,56095.0
13:30,68.135002,68.138999,68.084999,68.120002,57508.0
13:35,68.150001,68.169998,68.11,68.134399,46637.0
13:40,68.029998,68.150001,68.010002,68.139999,69926.0
13:45,67.905097,68.059997,67.589996,68.029998,321899.0
13:50,67.855003,67.940002,67.830001,67.915,78260.0
13:55,67.7499,67.849998,67.690002,67.849998,68671.0
14:00,67.735198,67.79,67.699996,67.75,62140.0
14:05,67.819999,67.8413,67.660003,67.730003,77428.0
14:10,67.712303,67.830001,67.699996,67.819999,103482.0
14:15,67.705001,67.720001,67.660003,67.720001,62607.0
14:20,67.699996,67.720001,67.650001,67.699996,59174.0
14:25,67.660003,67.699996,67.620002,67.699996,59275.0
14:30,67.620002,67.68,67.569999,67.654998,90083.0
14:35,67.565002,67.614997,67.519996,67.614997,54699.0
14:40,67.510002,67.589996,67.510002,67.565002,42216.0
14:45,67.550003,67.550003,67.455001,67.514999,85568.0
14:50,67.61,67.61,67.5363,67.54,58408.0
14:55,67.629997,67.650001,67.599998,67.614997,68623.0
15:00,67.605003,67.635002,67.550003,67.629997,66863.0
15:05,67.595001,67.650001,67.550003,67.61,118174.0
15:10,67.629997,67.630096,67.529998,67.599998,77682.0
15:15,67.620002,67.660697,67.595001,67.629997,82701.0
15:20,67.684997,67.725097,67.61,67.623298,123176.0
15:25,67.66455,67.690002,67.620002,67.68,82157.0
15:30,67.459999,67.660003,67.459999,67.660003,108004.0
15:35,67.425003,67.474998,67.404998,67.465599,127506.0
15:40,67.330001,67.449996,67.330001,67.419998,172826.0
15:45,67.165,67.36,67.160003,67.330001,188711.0
15:50,67.364997,67.379997,67.150001,67.154998,432388.0
15:55,67.404998,67.489997,67.36,67.370002,743337.0
16:00,67.43,67.43,67.43,67.43,
