Time,Close,High,Low,Open,Volume
09:30,52.685001,53.349998,52.68,53.279098,1138481.0
09:35,52.819999,52.819999,52.579498,52.689998,258519.0
09:40,52.800899,52.9038,52.639999,52.810001,267003.0
09:45,53.384998,53.400001,52.77,52.799999,487857.0
09:50,53.330001,53.45,53.279998,53.380001,334737.0
09:55,53.279998,53.369998,53.209999,53.330001,221664.0
10:00,53.244998,53.365001,53.134998,53.29,277891.0
10:05,53.36,53.404998,53.150001,53.25,252501.0
10:10,53.354999,53.419998,53.259998,53.36,136110.0
10:15,53.474998,53.509998,53.354999,53.354999,150000.0
10:20,53.479999,53.560001,53.375,53.470001,176416.0
10:25,53.43,53.490001,53.384998,53.470001,198150.0
10:30,53.365001,53.43,53.29,53.43,181381.0
10:35,53.209999,53.404998,53.139999,53.36,155212.0
10:40,53.18,53.255001,53.130001,53.2,181332.0
10:45,53.264999,53.330001,53.139999,53.18,129064.0
10:50,53.299999,53.34,53.205001,53.279998,92086.0
10:55,53.279998,53.34,53.244998,53.29,77388.0
11:00,53.345001,53.36,53.259998,53.29,147389.0
11:05,53.325,53.369998,53.294998,53.334999,107758.0
11:10,53.360698,53.43,53.314998,53.319999,118046.0
11:15,53.284999,53.389999,53.25,53.36,87807.0
11:20,53.435001,53.439998,53.25,53.284999,117982.0
11:25,53.36,53.459999,53.325,53.435001,90538.0
11:30,53.264999,53.43,53.259998,53.349998,101282.0
11:35,53.159999,53.272998,53.1301,53.27,95729.0
11:40,53.189998,53.2,53.099998,53.154998,80133.0
11:45,53.205001,53.240001,53.09,53.18,66816.0
11:50,52.990001,53.220001,52.979999,53.2,98039.0
11:55,52.869998,53.029701,52.849998,52.994998,169194.0
12:00,52.93,53.0,52.830001,52.86,134566.0
12:05,52.880001,52.970001,52.849998,52.93,177351.0
12:10,52.839698,52.919998,52.8101,52.889999,119382.0
12:15,52.669998,52.84,52.665,52.819999,215062.0
12:20,52.619998,52.7,52.599998,52.659999,196173.0
12:25,52.615001,52.7,52.529998,52.61,214530.0
12:30,52.709999,52.779998,52.599998,52.619998,138016.0
12:35,52.729999,52.779998,52.7,52.7,77087.0
12:40,52.79,52.810001,52.712799,52.729999,103295.0
12:45,52.7,52.79,52.689998,52.779998,95109.0
12:50,52.68,52.744998,52.650001,52.689998,87922.0
12:55,52.759998,52.759998,52.610298,52.68,98136.0
13:00,52.729999,52.794998,52.7,52.75,70031.0
13:05,52.799999,52.819999,52.7,52.740001,45361.0
13:10,52.830001,52.869998,52.764999,52.799999,141548.0
13:15,52.799999,52.84,52.77906,52.819999,168357.0
13:20,52.75,52.799701,52.689998,52.79,91364.0
13:25,52.819999,52.830001,52.735,52.735,64778.0
13:30,53.009998,53.009998,52.79,52.819999,124611.0
13:35,53.119998,53.189899,53.009998,53.009998,168388.0
13:40,53.029998,53.125,52.990001,53.119998,96308.0
13:45,53.005001,53.069999,52.974998,53.04,176448.0
13:50,53.075,53.075,52.994998,53.0,97539.0
13:55,53.09,53.1291,53.049999,53.075,76662.0
14:00,53.084999,53.11,53.060001,53.095001,78369.0
14:05,53.034999,53.084999,52.95,53.084999,152850.0
14:10,53.064998,53.125,53.034999,53.04,97219.0
14:15,53.029998,53.11,53.009998,53.064998,89048.0
14:20,53.029998,53.064998,52.979999,53.029998,90911.0
14:25,53.025001,53.049999,53.005001,53.029998,89281.0
14:30,53.239898,53.244998,53.029998,53.029998,93348.0
14:35,53.294998,53.349998,53.235,53.240001,97573.0
14:40,53.330001,53.395,53.29,53.29,88643.0
14:45,53.330001,53.36,53.29,53.319999,53431.0
14:50,53.29,53.34,53.220001,53.34,88948.0
14:55,53.224998,53.299999,53.220001,53.299999,85332.0
15:00,53.169998,53.259998,53.150001,53.220001,160420.0
15:05,53.185001,53.194999,53.154998,53.174999,84161.0
15:10,53.125,53.189998,53.119998,53.185001,116375.0
15:15,53.115001,53.139999,53.080001,53.119998,141608.0
15:20,53.119998,53.125,53.060001,53.115001,120619.0
15:25,53.049999,53.119998,53.009998,53.119998,117900.0
15:30,52.990001,53.049999,52.974998,53.044998,447119.0
15:35,52.990001,53.034999,52.979999,52.994998,117125.0
15:40,53.09,53.099998,52.994998,52.994998,164247.0
15:45,53.044998,53.104999,53.020099,53.080001,139794.0
15:50,52.93,53.044998,52.919998,53.029998,323890.0
15:55,52.720001,52.93,52.665,52.93,1140517.0
16:00,52.709999,52.709999,52.709999,52.709999,
