Time,Close,High,Low,Open,Volume
09:30,68.964996,69.050003,68.550003,68.580001,1332132.0
09:35,69.470001,69.489898,68.970001,68.980003,265768.0
09:40,69.480003,69.529998,69.25,69.464996,249337.0
09:45,69.029998,69.474998,69.019996,69.468002,173746.0
09:50,69.154998,69.3208,69.010002,69.04,141673.0
09:55,69.120002,69.279998,69.080001,69.152999,191006.0
10:00,69.330001,69.330001,69.089996,69.120002,163922.0
10:05,69.419998,69.519996,69.245002,69.334999,223951.0
10:10,69.150001,69.434997,69.139999,69.419998,91258.0
10:15,68.908699,69.160003,68.900001,69.160003,186930.0
10:20,68.980003,69.025001,68.824996,68.904899,184341.0
10:25,68.7695,68.980003,68.730003,68.980003,156123.0
10:30,68.779998,68.830001,68.669998,68.779998,173569.0
10:35,68.730003,68.809997,68.669998,68.779998,126336.0
10:40,68.730003,68.760002,68.665,68.730003,130713.0
10:45,68.61,68.755096,68.605003,68.730003,136902.0
10:50,68.639999,68.660003,68.529998,68.614997,194426.0
10:55,68.54,68.650001,68.459999,68.639999,215816.0
11:00,68.5998,68.6557,68.519996,68.54,109957.0
11:05,68.544998,68.61,68.538497,68.589996,74151.0
11:10,68.614997,68.629997,68.519996,68.544998,109293.0
11:15,68.780097,68.785003,68.61,68.61,153431.0
11:20,68.839996,68.889999,68.714996,68.779998,159226.0
11:25,68.834999,69.069999,68.800003,68.830001,249958.0
11:30,68.800003,68.874198,68.754997,68.830001,134524.0
11:35,68.694999,68.800003,68.61,68.800003,134719.0
11:40,68.68,68.720001,68.569999,68.694999,154424.0
11:45,68.466903,68.690002,68.466903,68.68,159740.0
11:50,68.550003,68.550003,68.379997,68.459999,91838.0
11:55,68.549896,68.584999,68.525001,68.555,49591.0
12:00,68.510002,68.650001,68.510002,68.550003,70749.0
12:05,68.5,68.559997,68.449996,68.5,95335.0
12:10,68.595001,68.596,68.5,68.505096,108909.0
12:15,68.560203,68.629997,68.550003,68.589996,95548.0
12:20,68.619903,68.629997,68.54,68.569999,85054.0
12:25,68.690002,68.720001,68.620002,68.620002,85587.0
12:30,68.660003,68.730003,68.654998,68.690002,76950.0
12:35,68.75,68.794998,68.635002,68.660003,84060.0
12:40,68.660003,68.760002,68.650001,68.75,119950.0
12:45,68.589996,68.660003,68.559997,68.660003,50065.0
12:50,68.544998,68.639999,68.519996,68.589996,166217.0
12:55,68.559997,68.621299,68.535003,68.535003,69431.0
13:00,68.459999,68.559997,68.384201,68.559997,74394.0
13:05,68.394996,68.510002,68.379997,68.459999,85087.0
13:10,68.209999,68.394996,68.209999,68.394996,111746.0
13:15,68.324996,68.364997,68.129997,68.205001,90679.0
13:20,68.389999,68.404998,68.254997,68.319999,63990.0
13:25,68.410003,68.5,68.380096,68.389999,94206.0
13:30,68.54,68.544998,68.410003,68.415,69706.0
13:35,68.569999,68.629997,68.535003,68.54,58329.0
13:40,68.650001,68.650001,68.559997,68.580001,61879.0
13:45,68.709999,68.709999,68.650001,68.650001,54221.0
13:50,68.68,68.714996,68.669998,68.699996,51854.0
13:55,68.720001,68.730003,68.638702,68.675796,52541.0
14:00,68.684997,68.739997,68.620002,68.709999,51584.0
14:05,68.684997,68.714996,68.650001,68.68,48940.0
14:10,68.769996,68.785003,68.625,68.68,54664.0
14:15,68.694999,68.769996,68.68,68.75,64628.0
14:20,68.724998,68.769996,68.694503,68.699996,53556.0
14:25,68.713996,68.759902,68.708,68.714996,61387.0
14:30,68.779998,68.800003,68.699996,68.720001,84444.0
14:35,68.870002,68.879997,68.75,68.785003,100656.0
14:40,68.869903,68.949996,68.824996,68.864997,140338.0
14:45,68.879997,68.894996,68.800003,68.870002,83011.0
14:50,68.915,68.925003,68.870002,68.875,63983.0
14:55,68.760002,68.949996,68.760002,68.919998,166168.0
15:00,68.699996,68.779998,68.669998,68.754997,67315.0
15:05,68.705001,68.709999,68.644996,68.694999,67211.0
15:10,68.735,68.735,68.669998,68.699996,83693.0
15:15,68.775001,68.815002,68.739997,68.739997,94622.0
15:20,68.775001,68.779998,68.730003,68.775802,87598.0
15:25,68.745002,68.794998,68.735,68.775001,91490.0
15:30,68.649902,68.760002,68.635002,68.75,157329.0
15:35,68.514999,68.650001,68.510002,68.650001,172296.0
15:40,68.605598,68.61,68.510002,68.519996,191666.0
15:45,68.629997,68.665,68.589996,68.605003,128445.0
15:50,68.619003,68.639999,68.541,68.639999,227691.0
15:55,68.464996,68.665,68.294998,68.620002,1123237.0
