Time,Close,High,Low,Open,Volume
09:30,110.440002,110.79,109.8124,110.5,2172930.0
09:35,110.824996,111.010002,110.300003,110.43,493453.0
09:40,110.940002,111.209999,110.639999,110.830001,364219.0
09:45,110.970001,111.120002,110.620002,110.625,349336.0
09:50,111.419998,111.649902,110.944999,110.959999,368253.0
09:55,111.349998,111.760002,111.139999,111.439498,249282.0
10:00,111.480003,111.61,111.199996,111.349998,255719.0
10:05,111.970001,112.010002,111.480003,111.489997,261318.0
10:10,112.068,112.089996,111.669998,111.964996,2613146.0
10:15,112.269996,112.43,112.065002,112.069999,285010.0
10:20,112.220001,112.449996,112.139999,112.272499,162455.0
10:25,112.29,112.369903,112.209999,112.230003,147195.0
10:30,112.025001,112.279998,111.919998,112.279998,199335.0
10:35,112.099998,112.099998,111.839996,112.029998,198372.0
10:40,112.084999,112.099998,111.850502,112.099998,226505.0
10:45,111.400001,112.11,111.349998,112.084999,214452.0
10:50,111.319999,111.459999,111.209999,111.389999,3172671.0
10:55,111.300003,111.36,111.080001,111.319999,169850.0
11:00,111.419998,111.470001,111.224998,111.29,138346.0
11:05,111.699996,111.720001,111.400001,111.43,353744.0
11:10,111.940002,111.989997,111.720001,111.730003,184660.0
11:15,111.959999,112.169998,111.93,111.949996,359824.0
11:20,112.260002,112.29,111.959999,111.974998,158705.0
11:25,112.510002,112.529998,112.25,112.25,149447.0
11:30,112.675003,112.714996,112.510002,112.519996,253523.0
11:35,112.434997,112.684997,112.364997,112.669998,139990.0
11:40,112.230003,112.489997,112.175003,112.435401,86599.0
11:45,112.349998,112.419998,112.199996,112.230003,92768.0
11:50,112.379997,112.599998,112.29,112.370002,322689.0
11:55,112.410003,112.43,112.300003,112.385002,74830.0
12:00,112.519996,112.5699,112.275001,112.425003,112021.0
12:05,112.425003,112.565002,112.400001,112.510002,82963.0
12:10,112.434997,112.459999,112.364997,112.425003,193344.0
12:15,112.400001,112.440002,112.334396,112.434997,179613.0
12:20,112.559997,112.667503,112.400001,112.415,129496.0
12:25,112.752502,112.769996,112.489997,112.559997,106685.0
12:30,112.933799,113.059997,112.75,112.7593,149817.0
12:35,112.925003,112.989997,112.845001,112.930099,108251.0
12:40,112.959999,113.059997,112.9225,112.9225,133649.0
12:45,112.760101,112.974998,112.699996,112.959999,74118.0
12:50,112.970001,113.0,112.764999,112.769996,73658.0
12:55,112.940002,112.980003,112.855003,112.959999,126514.0
13:00,113.050003,113.050003,112.889999,112.93,86990.0
13:05,113.089996,113.089996,113.0,113.059997,84941.0
13:10,112.910003,113.084999,112.900001,113.084999,81763.0
13:15,113.024002,113.029998,112.830001,112.910003,80942.0
13:20,113.135002,113.135002,112.989997,113.019996,103041.0
13:25,113.251602,113.29,113.129997,113.129997,125136.0
13:30,113.160003,113.330001,113.1501,113.254997,122437.0
13:35,113.279998,113.308898,113.169998,113.18,90242.0
13:40,113.407501,113.407501,113.300003,113.305,101919.0
13:45,113.419998,113.455001,113.334999,113.404998,95232.0
13:50,113.419998,113.449996,113.339996,113.410003,81200.0
13:55,113.319999,113.470001,113.319999,113.414001,106381.0
14:00,113.364997,113.385299,113.239997,113.330001,89562.0
14:05,113.349998,113.379997,113.260002,113.370002,92051.0
14:10,113.300003,113.349998,113.260002,113.349998,54996.0
14:15,113.260002,113.300003,113.18,113.300003,86093.0
14:20,113.319999,113.400001,113.269996,113.269996,74859.0
14:25,113.2509,113.339996,113.209999,113.315002,89688.0
14:30,113.11,113.316001,113.089996,113.25,85440.0
14:35,113.224998,113.279998,113.114997,113.114997,92783.0
14:40,113.065002,113.309898,113.065002,113.230003,90043.0
14:45,112.895599,113.080001,112.887496,113.059997,119649.0
14:50,112.79,112.910003,112.79,112.898498,93589.0
14:55,112.845001,112.8451,112.724998,112.794998,104174.0
15:00,112.980003,113.019996,112.830001,112.839996,106960.0
15:05,112.915603,112.989997,112.849998,112.985,93578.0
15:10,112.995002,113.065002,112.870002,112.913497,98701.0
15:15,113.044998,113.099998,112.980003,112.996597,6406063.0
15:20,113.082397,113.099998,113.010002,113.04,116335.0
15:25,113.035003,113.125,113.019996,113.085998,106667.0
15:30,113.219802,113.219802,113.004997,113.029998,157081.0
15:35,113.216697,113.339996,113.194999,113.230003,99085.0
15:40,113.206703,113.29,113.139999,113.224998,216949.0
15:45,113.29,113.330001,113.125,113.224998,151278.0
15:50,113.235,113.315002,113.080001,113.300003,240061.0
15:55,113.065002,113.220001,113.014999,113.220001,547260.0
16:00,113.069999,113.069999,113.069999,113.069999,
