Time,Close,High,Low,Open,Volume
09:30,96.470001,96.589996,96.050003,96.5,715935.0
09:35,96.864997,96.889999,96.444,96.464996,314560.0
09:40,96.400001,96.870002,96.339996,96.864997,324098.0
09:45,96.510002,96.579902,96.339996,96.410003,251863.0
09:50,96.589599,96.679901,96.459999,96.5,249095.0
09:55,96.720001,96.739898,96.580001,96.580001,214605.0
10:00,96.785003,96.79,96.565002,96.720001,269424.0
10:05,96.739997,96.824996,96.684997,96.779998,254590.0
10:10,96.949996,96.970001,96.730003,96.739997,283825.0
10:15,97.154998,97.18,96.879997,96.940002,351691.0
10:20,97.169998,97.319999,97.099998,97.160003,280054.0
10:25,97.120002,97.239997,97.11,97.169998,183328.0
10:30,97.029998,97.139999,96.989997,97.129997,481615.0
10:35,96.959999,97.069999,96.819999,97.04,268210.0
10:40,96.880798,97.0,96.870002,96.970001,166389.0
10:45,96.849998,96.989997,96.79,96.875,224538.0
10:50,96.735,96.910003,96.709999,96.838699,140787.0
10:55,96.459999,96.730003,96.415,96.730003,283553.0
11:00,96.309997,96.459999,96.300003,96.449996,293423.0
11:05,96.589996,96.599998,96.300003,96.319999,316276.0
11:10,96.434997,96.61,96.430099,96.580001,208480.0
11:15,96.4309,96.495002,96.36,96.43,169896.0
11:20,96.489997,96.489997,96.375,96.440002,150526.0
11:25,96.480003,96.569999,96.474998,96.489997,162210.0
11:30,96.440002,96.5,96.425003,96.470001,119089.0
11:35,96.275001,96.444999,96.264999,96.444999,184171.0
11:40,96.038597,96.279998,96.035003,96.279998,206350.0
11:45,95.950401,96.118698,95.902999,96.04,251936.0
11:50,96.059997,96.066497,95.879997,95.949996,204870.0
11:55,96.199996,96.224998,96.050003,96.059799,244032.0
12:00,96.190002,96.279998,96.165,96.190002,159491.0
12:05,96.144996,96.247398,96.089996,96.190002,171449.0
12:10,96.085197,96.199996,96.04,96.150001,102333.0
12:15,95.955001,96.080001,95.934997,96.080001,117303.0
12:20,95.828399,95.959999,95.785003,95.959999,169489.0
12:25,95.754997,95.870002,95.745002,95.830001,196059.0
12:30,95.660003,95.79,95.636497,95.760002,178594.0
12:35,95.599998,95.68,95.580001,95.660003,200873.0
12:40,95.589996,95.629997,95.555,95.589996,198234.0
12:45,95.577598,95.639999,95.544998,95.595001,236561.0
12:50,95.485,95.620002,95.459999,95.580001,252277.0
12:55,95.419998,95.529998,95.410003,95.485,237108.0
13:00,95.300003,95.418296,95.277,95.415,178129.0
13:05,95.345001,95.3675,95.274902,95.305,145280.0
13:10,95.279998,95.389999,95.224998,95.345001,181878.0
13:15,95.605003,95.607803,95.279998,95.279998,262219.0
13:20,95.559997,95.61,95.510002,95.605003,146469.0
13:25,95.739997,95.789901,95.550003,95.550796,174395.0
13:30,95.760002,95.829803,95.669998,95.739997,208282.0
13:35,95.842903,95.849998,95.745002,95.764999,143795.0
13:40,95.830001,95.889999,95.819198,95.845001,133213.0
13:45,95.934997,95.934997,95.819999,95.830001,104033.0
13:50,95.934997,96.0,95.910003,95.919998,185782.0
13:55,95.830001,95.970001,95.830001,95.934997,136365.0
14:00,95.970001,95.977798,95.830001,95.830001,133740.0
14:05,96.0093,96.039901,95.960098,95.960098,103344.0
14:10,96.024291,96.11,96.004997,96.004997,145706.0
14:15,95.995002,96.025001,95.9113,96.025001,168803.0
14:20,95.949996,96.029998,95.940002,95.995002,104298.0
14:25,95.900001,95.980003,95.889999,95.955001,139777.0
14:30,95.815002,95.940002,95.769996,95.900001,160057.0
14:35,95.864997,95.879997,95.775001,95.815002,100466.0
14:40,95.820098,95.879997,95.794998,95.864997,124432.0
14:45,95.940002,95.959999,95.824996,95.830001,110666.0
14:50,95.940002,95.980003,95.900001,95.940002,131110.0
14:55,96.060302,96.11,95.894996,95.944999,187418.0
15:00,95.974998,96.11,95.970001,96.065002,121246.0
15:05,95.885002,95.985,95.870002,95.974998,207200.0
15:10,95.985,96.0,95.885002,95.885002,124095.0
15:15,95.970001,96.050003,95.942398,95.989997,151762.0
15:20,95.974998,96.053596,95.955001,95.974998,155732.0
15:25,96.014999,96.050003,95.964996,95.974998,117277.0
15:30,96.144996,96.230003,96.004997,96.019996,243525.0
15:35,96.114601,96.175003,96.084701,96.144996,175703.0
15:40,96.055,96.129997,96.029998,96.114997,206937.0
15:45,95.980003,96.065002,95.959999,96.055,296712.0
15:50,95.794998,96.010002,95.745002,95.980003,484261.0
15:55,95.86,95.940002,95.739997,95.79,951517.0
16:00,95.879997,95.879997,95.879997,95.879997,
