Time,Close,High,Low,Open,Volume
09:30,98.669998,99.18,98.529998,98.940002,539890.0
09:35,98.889999,98.919998,98.595001,98.6632,162413.0
09:40,99.019996,99.04,98.809997,98.889999,196732.0
09:45,99.154998,99.160003,98.910003,99.019996,209599.0
09:50,98.889999,99.154998,98.850196,99.154998,112097.0
09:55,99.220001,99.36,98.880096,98.900001,234397.0
10:00,99.002296,99.349998,99.0,99.220001,173835.0
10:05,99.129997,99.235,98.8292,98.989997,128401.0
10:10,99.080001,99.269996,99.069999,99.139999,98885.0
10:15,99.139999,99.18,99.035003,99.080001,103815.0
10:20,99.090103,99.165,98.989997,99.139999,129888.0
10:25,98.980003,99.190002,98.930099,99.119697,139814.0
10:30,99.010002,99.099998,98.900001,98.970001,208191.0
10:35,99.349998,99.370002,99.000198,99.000198,130752.0
10:40,99.370002,99.440002,99.309997,99.36,118545.0
10:45,99.434997,99.444999,99.279998,99.36,114974.0
10:50,99.514999,99.519996,99.370002,99.43,111858.0
10:55,99.5,99.54,99.440002,99.510002,141252.0
11:00,99.309997,99.559799,99.309997,99.5,241382.0
11:05,99.059997,99.309997,99.050003,99.309997,120798.0
11:10,99.279998,99.339996,99.050003,99.059997,96135.0
11:15,99.385002,99.389999,99.169998,99.269996,91360.0
11:20,99.349998,99.439903,99.330001,99.385002,74976.0
11:25,99.348999,99.36,99.18,99.339996,100870.0
11:30,99.389999,99.470001,99.300003,99.36,124562.0
11:35,99.470001,99.555,99.400001,99.400001,128550.0
11:40,99.580001,99.629997,99.480003,99.480003,80306.0
11:45,99.599998,99.669998,99.574996,99.574996,80633.0
11:50,99.643898,99.68,99.61,99.61,67902.0
11:55,99.559997,99.650001,99.550003,99.650001,74123.0
12:00,99.451103,99.555,99.419998,99.555,84240.0
12:05,99.525001,99.605003,99.449996,99.459999,105674.0
12:10,99.599998,99.665,99.519996,99.525001,95251.0
12:15,99.580001,99.619201,99.580001,99.61,22678.0
12:20,,,,,
12:25,99.620002,99.660003,99.519996,99.519996,232030.0
12:30,99.589996,99.666,99.559997,99.629997,61052.0
12:35,99.599998,99.61,99.569999,99.589996,53773.0
12:40,99.519996,99.61,99.519996,99.599998,42095.0
12:45,99.559997,99.579696,99.449996,99.529998,63535.0
12:50,99.550003,99.599998,99.5,99.569999,41005.0
12:55,99.510002,99.589996,99.480003,99.533699,71305.0
13:00,99.389999,99.5,99.379997,99.5,65795.0
13:05,99.470001,99.480003,99.389999,99.400001,59028.0
13:10,99.385002,99.5,99.385002,99.470001,62559.0
13:15,99.440002,99.440002,99.309997,99.381401,56748.0
13:20,99.480003,99.489997,99.400001,99.43,48025.0
13:25,99.544998,99.579803,99.480003,99.480003,53618.0
13:30,99.61,99.639999,99.519996,99.529998,63006.0
13:35,99.68,99.690002,99.603599,99.6166,70032.0
13:40,99.640098,99.690002,99.629997,99.68,62882.0
13:45,99.709999,99.736801,99.644996,99.644996,100128.0
13:50,99.599998,99.739997,99.589996,99.709999,106217.0
13:55,99.519996,99.61,99.510002,99.61,81673.0
14:00,99.639999,99.660003,99.519996,99.519996,63760.0
14:05,99.569999,99.644996,99.544998,99.644996,108569.0
14:10,99.635002,99.639999,99.535003,99.559997,69150.0
14:15,99.660003,99.690002,99.61,99.639999,69665.0
14:20,99.68,99.699996,99.650001,99.654998,59616.0
14:25,99.574996,99.735,99.569999,99.684997,96025.0
14:30,99.589996,99.599998,99.550003,99.580001,91428.0
14:35,99.544998,99.629997,99.529998,99.5885,82952.0
14:40,99.61,99.614997,99.5,99.541496,132440.0
14:45,99.620002,99.632797,99.574401,99.595001,77525.0
14:50,99.614997,99.644996,99.559997,99.61,78229.0
14:55,99.570098,99.650001,99.569999,99.614997,81206.0
15:00,99.565002,99.589996,99.515998,99.574996,77559.0
15:05,99.54,99.589996,99.519996,99.569999,86584.0
15:10,99.519996,99.565002,99.489997,99.544998,92335.0
15:15,99.510002,99.569999,99.495002,99.514999,88618.0
15:20,99.425003,99.510002,99.410003,99.504997,91413.0
15:25,99.415,99.449996,99.390098,99.419998,85753.0
15:30,99.415,99.449996,99.385002,99.410003,117057.0
15:35,99.43,99.5,99.404998,99.410003,112145.0
15:40,99.434997,99.5,99.349998,99.43,160533.0
15:45,99.400001,99.459999,99.319999,99.440002,169629.0
15:50,99.349998,99.489997,99.309997,99.389999,302985.0
15:55,99.339996,99.444999,99.25,99.339996,746600.0
16:00,99.330001,99.330001,99.330001,99.330001,
