Time,Close,High,Low,Open,Volume
09:30,116.980003,117.629997,116.870002,117.5,530091.0
09:35,117.080001,117.129997,116.830001,116.980003,140692.0
09:40,117.059997,117.315002,117.035003,117.079299,80312.0
09:45,117.005996,117.285003,116.989997,117.059997,93086.0
09:50,117.019996,117.169898,116.93,117.010002,121584.0
09:55,116.709999,117.1436,116.529998,117.019996,289689.0
10:00,116.400001,116.839996,116.059303,116.739997,369774.0
10:05,116.279998,116.54,116.139999,116.400001,173004.0
10:10,115.900001,116.349998,115.760002,116.300003,340318.0
10:15,116.050003,116.139999,115.809997,115.910003,214085.0
10:20,115.819999,116.18,115.800003,116.080001,148029.0
10:25,115.799598,115.849998,115.699996,115.824996,189463.0
10:30,116.080001,116.125,115.779998,115.779998,173448.0
10:35,116.023803,116.209999,115.828399,116.072502,138961.0
10:40,116.160003,116.209999,115.970001,116.029998,120383.0
10:45,116.245002,116.319999,116.139999,116.150001,134616.0
10:50,115.959999,116.294998,115.959999,116.245002,103967.0
10:55,115.925003,116.029899,115.889999,115.959999,134150.0
11:00,115.894996,116.0,115.800003,115.940002,143543.0
11:05,115.93,115.940002,115.735,115.894996,239805.0
11:10,115.879997,115.970001,115.769996,115.925003,100099.0
11:15,115.567497,115.879997,115.510002,115.879997,240022.0
11:20,115.625,115.639999,115.5,115.559997,360984.0
11:25,115.804199,115.819999,115.535003,115.629997,176158.0
11:30,115.699897,115.843299,115.669998,115.809997,110143.0
11:35,115.669998,115.720001,115.580001,115.694999,97395.0
11:40,115.650001,115.720001,115.569999,115.669998,80658.0
11:45,115.739997,115.739997,115.599998,115.654998,122429.0
11:50,115.665,115.75,115.654998,115.735,258100.0
11:55,115.515403,115.68,115.515403,115.660003,214483.0
12:00,115.805,115.805,115.488998,115.510002,130458.0
12:05,115.934997,115.959999,115.805,115.809997,127319.0
12:10,116.000198,116.029998,115.925003,115.934997,77043.0
12:15,115.894996,116.0,115.79,116.0,125887.0
12:20,116.004997,116.029998,115.86,115.889999,81768.0
12:25,116.139999,116.150001,115.980102,116.0,127740.0
12:30,116.175003,116.175003,116.089996,116.144996,77515.0
12:35,116.160003,116.199996,116.11,116.169998,107402.0
12:40,116.169998,116.18,116.120002,116.169998,89326.0
12:45,116.089996,116.169998,116.074996,116.169998,112208.0
12:50,116.019996,116.199996,116.004997,116.080001,155641.0
12:55,116.059997,116.084999,116.010002,116.029998,72490.0
13:00,115.955101,116.089996,115.955001,116.055,76710.0
13:05,116.345001,116.346298,115.93,115.949996,162028.0
13:10,116.385002,116.415,116.339996,116.339996,91585.0
13:15,116.36,116.455001,116.355003,116.379997,104814.0
13:20,116.315002,116.425003,116.275001,116.370002,90772.0
13:25,116.444999,116.449996,116.254997,116.310096,128898.0
13:30,116.455001,116.544998,116.413803,116.444999,115211.0
13:35,116.5,116.519996,116.449996,116.455001,63217.0
13:40,116.54,116.569999,116.493103,116.5,76459.0
13:45,116.550003,116.565002,116.485,116.535003,70600.0
13:50,116.61,116.639999,116.54,116.54,97449.0
13:55,116.635002,116.684997,116.600097,116.61,95219.0
14:00,116.767898,116.775001,116.639999,116.639999,97956.0
14:05,116.760002,116.819999,116.714996,116.769996,100435.0
14:10,116.764999,116.870002,116.75,116.754997,101323.0
14:15,116.836402,116.858001,116.769996,116.769996,81387.0
14:20,116.86,116.894996,116.79,116.830001,3373708.0
14:25,116.855003,116.899902,116.824996,116.849998,127872.0
14:30,116.889999,116.964996,116.864997,116.864997,85474.0
14:35,116.849998,116.900001,116.845001,116.885002,87167.0
14:40,116.86,116.894996,116.819999,116.849998,89345.0
14:45,116.855003,116.915,116.819999,116.86,86437.0
14:50,116.834999,116.859901,116.764999,116.851097,80487.0
14:55,116.775802,116.849998,116.760002,116.834999,115207.0
15:00,116.675003,116.775001,116.6501,116.769996,125582.0
15:05,116.764999,116.769996,116.654998,116.670303,105972.0
15:10,116.869903,116.869903,116.739997,116.760002,140446.0
15:15,116.915,116.959999,116.870101,116.879997,4146454.0
15:20,116.974998,117.0,116.900001,116.915,104345.0
15:25,116.864997,116.980003,116.855003,116.970001,119540.0
15:30,116.980003,117.019996,116.830001,116.870002,117131.0
15:35,117.010002,117.035003,116.934997,116.985,107144.0
15:40,116.989997,117.089996,116.982101,117.010002,165364.0
15:45,117.019996,117.035003,116.974998,116.995002,123631.0
15:50,117.080001,117.099998,116.995002,117.029998,255846.0
15:55,116.949996,117.144996,116.910003,117.080001,730923.0
16:00,116.940002,116.940002,116.940002,116.940002,
