Time,Close,High,Low,Open,Volume
09:30,85.849998,86.219902,85.069999,85.639999,1785986.0
09:35,85.815719,86.04,85.660003,85.870002,743962.0
09:40,85.504997,85.809997,85.239997,85.79,603632.0
09:45,85.419998,85.830001,85.300003,85.504997,451044.0
09:50,85.974998,86.089996,85.379997,85.419998,410853.0
09:55,86.779998,86.819999,85.850097,85.974998,513283.0
10:00,86.800003,86.910003,86.519996,86.757499,655579.0
10:05,86.580001,86.989997,86.580001,86.815002,443610.0
10:10,86.25,86.61,86.169998,86.595001,439749.0
10:15,86.239997,86.29,86.050003,86.25,315349.0
10:20,85.959999,86.43,85.889999,86.220298,391182.0
10:25,85.565002,86.010002,85.565002,85.970001,412685.0
10:30,86.004997,86.160003,85.529998,85.559997,506012.0
10:35,86.400001,86.440002,85.893402,86.004997,447900.0
10:40,86.269996,86.468803,86.230003,86.410003,429874.0
10:45,85.754997,86.279998,85.75,86.25,382100.0
10:50,85.839996,86.04,85.61,85.754997,447110.0
10:55,85.879997,86.006401,85.670303,85.830001,322814.0
11:00,86.546096,86.550003,85.760002,85.839996,339530.0
11:05,86.739997,86.830001,86.269996,86.375,452878.0
11:10,86.86,87.105003,86.660003,86.735,494699.0
11:15,86.620002,87.389999,86.620002,86.845001,446442.0
11:20,86.809997,86.900001,86.580001,86.620002,429618.0
11:25,86.089996,86.800003,86.069999,86.800003,311279.0
11:30,85.910003,86.300003,85.839996,86.105003,241814.0
11:35,85.79,85.985,85.559997,85.925003,333320.0
11:40,86.095001,86.220001,85.690002,85.785003,335358.0
11:45,86.129997,86.239997,85.910003,86.095001,347206.0
11:50,86.339996,86.368103,85.989997,86.120002,475281.0
11:55,85.79,86.419998,85.775001,86.339996,255141.0
12:00,85.819999,86.043502,85.769996,85.809997,190384.0
12:05,85.800003,86.080001,85.794998,85.800003,170298.0
12:10,85.915,86.050003,85.709999,85.809997,206563.0
12:15,85.5,85.970001,85.379997,85.93,230203.0
12:20,85.378402,85.529998,85.285003,85.480003,214035.0
12:25,85.050003,85.410003,85.029998,85.389999,250824.0
12:30,84.669998,85.069999,84.660003,85.04,302019.0
12:35,85.050003,85.139999,84.620002,84.68,308670.0
12:40,84.605003,85.18,84.569999,85.055,224951.0
12:45,84.864997,85.120002,84.559997,84.599998,746169.0
12:50,84.709999,85.080001,84.709999,84.86,306897.0
12:55,84.638603,84.910003,84.638603,84.699996,332950.0
13:00,84.660003,84.830001,84.574699,84.635002,277560.0
13:05,84.449798,84.709999,84.400001,84.650001,273827.0
13:10,84.323799,84.455001,84.150001,84.440002,517564.0
13:15,84.25,84.349998,84.019996,84.309997,417597.0
13:20,84.54,84.574996,84.209999,84.260002,257998.0
13:25,84.535003,84.679801,84.510002,84.555,255705.0
13:30,84.419998,84.54,84.276298,84.519996,279642.0
13:35,84.669998,84.830001,84.400001,84.415,316854.0
13:40,84.5,84.75,84.485,84.720001,207519.0
13:45,84.699996,84.760002,84.43,84.5,243603.0
13:50,84.550003,84.709999,84.440002,84.699996,210724.0
13:55,84.625,84.739997,84.4701,84.54,189753.0
14:00,84.714996,84.940002,84.625,84.625,237406.0
14:05,84.400001,84.760002,84.36,84.709999,215321.0
14:10,84.379997,84.444999,84.279998,84.389999,206288.0
14:15,84.160003,84.379997,84.120002,84.379997,254106.0
14:20,84.160003,84.315002,84.11,84.150001,255994.0
14:25,84.0,84.2024,83.959999,84.150001,281267.0
14:30,83.93,84.025001,83.760002,83.989997,232885.0
14:35,83.54,83.980003,83.5,83.934028,311670.0
14:40,83.425003,83.68,83.349998,83.529998,286480.0
14:45,83.269996,83.550003,83.230003,83.419998,554652.0
14:50,83.059997,83.279998,82.995002,83.279998,537934.0
14:55,83.120002,83.150001,82.9402,83.059997,386047.0
15:00,82.886299,83.190002,82.830001,83.11,469344.0
15:05,83.0,83.029998,82.650001,82.879997,512088.0
15:10,83.495002,83.559997,82.879997,82.995002,483196.0
15:15,83.190002,83.599998,83.190002,83.495002,458039.0
15:20,83.675796,83.68,83.194999,83.194999,358951.0
15:25,83.529998,83.809997,83.459999,83.676597,362089.0
15:30,84.199996,84.219902,83.459999,83.510002,493981.0
15:35,84.001998,84.199996,83.879997,84.190002,457239.0
15:40,84.099998,84.199996,83.964996,84.004997,488062.0
15:45,83.719497,84.260002,83.639999,84.089996,472466.0
15:50,83.099998,83.730003,83.004997,83.709999,740231.0
15:55,83.099998,83.260002,82.959999,83.089996,1646709.0
16:00,83.190002,83.190002,83.190002,83.190002,
