Time,Close,High,Low,Open,Volume
09:30,99.68,99.904998,99.620002,99.79,538278.0
09:35,99.735,99.769996,99.550003,99.68,178483.0
09:40,99.690002,99.779998,99.629997,99.735,111653.0
09:45,99.779998,99.805,99.605003,99.68,156934.0
09:50,99.724403,99.830001,99.690002,99.790802,166319.0
09:55,99.889999,99.934997,99.700103,99.735,149021.0
10:00,99.824996,99.889999,99.61,99.870002,248953.0
10:05,99.819999,99.93,99.779998,99.824996,155073.0
10:10,99.809997,99.900001,99.745002,99.809997,112615.0
10:15,99.639999,99.830001,99.61,99.819999,141824.0
10:20,99.900001,99.900001,99.639999,99.639999,159274.0
10:25,99.794998,99.900001,99.709999,99.889999,172757.0
10:30,99.777099,99.864997,99.728996,99.809997,104342.0
10:35,99.854698,99.900001,99.769996,99.775001,86419.0
10:40,99.79,99.894996,99.783798,99.86,46166.0
10:45,99.885002,99.889999,99.79,99.79,69764.0
10:50,99.775001,99.889999,99.767196,99.879997,76832.0
10:55,99.800003,99.819999,99.730003,99.779998,77723.0
11:00,99.770202,99.809997,99.650001,99.800003,83715.0
11:05,99.974998,100.009902,99.779998,99.779998,147636.0
11:10,99.959999,99.985,99.910003,99.980003,78077.0
11:15,100.017196,100.085601,99.949996,99.964996,150838.0
11:20,100.064796,100.129997,100.013397,100.029998,112788.0
11:25,100.0,100.089996,99.964996,100.050003,150132.0
11:30,100.080001,100.112297,99.995002,100.004997,92657.0
11:35,100.055,100.099998,99.989997,100.0802,66070.0
11:40,99.989997,100.059997,99.954597,100.059997,68508.0
11:45,100.035003,100.04,99.949996,99.982398,73659.0
11:50,100.004997,100.089996,99.980003,100.04,86147.0
11:55,100.003501,100.04,99.970001,100.004997,80888.0
12:00,99.879997,100.015602,99.870002,100.004997,89094.0
12:05,99.910003,99.980003,99.849998,99.870002,94293.0
12:10,99.839996,99.910003,99.834999,99.910003,56690.0
12:15,99.907203,99.919998,99.834999,99.849998,63150.0
12:20,99.93,99.93,99.879997,99.903297,171012.0
12:25,99.809997,99.949996,99.800003,99.925003,60031.0
12:30,99.910202,99.915,99.800003,99.809997,53638.0
12:35,99.86,99.925003,99.819999,99.915,58852.0
12:40,99.904998,99.919998,99.849998,99.849998,44464.0
12:45,99.910003,99.988296,99.910003,99.910003,44765.0
12:50,99.880302,99.93,99.875,99.910003,42591.0
12:55,99.925003,99.93,99.880096,99.885002,43112.0
13:00,99.964996,99.980003,99.9001,99.915,35590.0
13:05,99.940002,99.970001,99.915,99.960098,46843.0
13:10,99.889999,99.959999,99.889999,99.944999,42578.0
13:15,99.944999,99.944999,99.875,99.900001,33111.0
13:20,99.934997,99.986503,99.934997,99.944999,41160.0
13:25,99.919998,99.959999,99.919998,99.934997,38207.0
13:30,99.949996,99.955001,99.915,99.919998,58298.0
13:35,99.955001,99.974998,99.944999,99.949996,45187.0
13:40,99.879997,99.955001,99.849998,99.955001,123688.0
13:45,99.915,99.964996,99.875,99.879997,91439.0
13:50,99.919998,99.948196,99.885002,99.915,53407.0
13:55,99.934997,99.980003,99.919998,99.919998,50784.0
14:00,99.953796,99.985,99.900001,99.934997,71405.0
14:05,99.904998,99.955001,99.900001,99.949996,58297.0
14:10,99.830001,99.909896,99.830001,99.904998,65355.0
14:15,99.775001,99.864997,99.760002,99.834999,71544.0
14:20,99.75,99.819999,99.75,99.769996,69863.0
14:25,99.735,99.75,99.690002,99.75,63123.0
14:30,99.763496,99.769996,99.684997,99.735,83163.0
14:35,99.675003,99.789802,99.660003,99.764999,95049.0
14:40,99.675003,99.714996,99.589996,99.669998,110868.0
14:45,99.635002,99.690002,99.614997,99.675003,79785.0
14:50,99.574996,99.639999,99.544998,99.635002,85761.0
14:55,99.514999,99.574996,99.489997,99.574996,100264.0
15:00,99.535003,99.544998,99.464996,99.514999,91561.0
15:05,99.474998,99.544998,99.452499,99.529998,92183.0
15:10,99.480003,99.525001,99.455001,99.470001,89142.0
15:15,99.391601,99.487197,99.355003,99.487197,109815.0
15:20,99.434997,99.444999,99.364997,99.400001,205770.0
15:25,99.599998,99.620002,99.430999,99.443,101622.0
15:30,99.595001,99.620002,99.529998,99.61,111638.0
15:35,99.519996,99.589996,99.510002,99.589996,113459.0
15:40,99.514999,99.544998,99.470001,99.515502,116660.0
15:45,99.535003,99.544998,99.460098,99.511001,126086.0
15:50,99.514999,99.555198,99.459999,99.529998,231682.0
15:55,99.349998,99.525001,99.319999,99.514999,774634.0
16:00,99.349998,99.349998,99.349998,99.349998,
