Time,Close,High,Low,Open,Volume
09:30,97.105003,97.36,96.589996,96.794998,694156.0
09:35,97.370002,97.513099,97.019996,97.099998,280903.0
09:40,96.819999,97.459999,96.800003,97.379997,258995.0
09:45,96.849998,96.949996,96.739997,96.819999,284017.0
09:50,97.074996,97.150001,96.769996,96.845001,237126.0
09:55,96.900001,97.160003,96.900001,97.089996,245391.0
10:00,97.264999,97.279998,96.93,96.93,265592.0
10:05,97.279998,97.369598,97.220001,97.25,174569.0
10:10,97.404998,97.441497,97.239997,97.29,135007.0
10:15,97.459999,97.519996,97.389999,97.404998,153512.0
10:20,97.699996,97.709999,97.43,97.440002,147176.0
10:25,97.489997,97.690002,97.476501,97.690002,125336.0
10:30,97.307701,97.529998,97.260002,97.489997,133534.0
10:35,97.415,97.43,97.285003,97.314498,101554.0
10:40,97.339996,97.492797,97.330001,97.415,133734.0
10:45,97.459899,97.470001,97.330001,97.339996,152833.0
10:50,97.419998,97.459899,97.300003,97.449996,104555.0
10:55,97.529998,97.61,97.410003,97.43,118590.0
11:00,97.419898,97.529998,97.318901,97.529998,86572.0
11:05,97.389999,97.459999,97.300003,97.410003,108444.0
11:10,97.470001,97.470001,97.339996,97.400001,107790.0
11:15,97.379997,97.555,97.379997,97.459999,154236.0
11:20,97.364997,97.419998,97.330001,97.379997,98661.0
11:25,97.332,97.482688,97.319999,97.364997,126236.0
11:30,97.36,97.3899,97.245002,97.330001,109508.0
11:35,97.519996,97.568496,97.349998,97.355003,110949.0
11:40,97.364997,97.544998,97.36,97.510002,85702.0
11:45,97.379997,97.425003,97.327102,97.364997,72608.0
11:50,97.43,97.434997,97.339996,97.375,69438.0
11:55,97.285003,97.440002,97.199996,97.43,125938.0
12:00,97.36,97.370002,97.2742,97.285003,96262.0
12:05,97.404998,97.459999,97.354499,97.36,70918.0
12:10,97.235,97.405601,97.235,97.404998,128095.0
12:15,97.29,97.336898,97.129997,97.239997,108160.0
12:20,97.239799,97.36,97.2201,97.300003,74188.0
12:25,97.330001,97.400001,97.220001,97.230003,82679.0
12:30,97.319999,97.349998,97.269996,97.349998,53990.0
12:35,97.275001,97.368301,97.25,97.309997,68867.0
12:40,97.200202,97.288696,97.139999,97.269996,101959.0
12:45,97.129997,97.209999,97.099998,97.199996,77582.0
12:50,97.160003,97.220001,97.121597,97.129997,72144.0
12:55,97.18,97.239997,97.135002,97.1501,52420.0
13:00,97.36,97.389999,97.18,97.184997,55753.0
13:05,97.444999,97.459999,97.330001,97.364997,55001.0
13:10,97.470001,97.489997,97.410003,97.4477,55524.0
13:15,97.544998,97.599998,97.449996,97.474998,96213.0
13:20,97.470001,97.544998,97.459999,97.544998,61825.0
13:25,97.374298,97.489997,97.334999,97.464996,100212.0
13:30,97.375,97.389999,97.309997,97.379997,140509.0
13:35,97.355003,97.419998,97.339996,97.379997,100185.0
13:40,97.370002,97.379997,97.315002,97.355003,164883.0
13:45,97.319999,97.385002,97.300003,97.3647,82360.0
13:50,97.238998,97.385002,97.199996,97.309997,99921.0
13:55,97.193199,97.260002,97.160003,97.239997,68189.0
14:00,97.239997,97.260002,97.179,97.184997,111672.0
14:05,97.404998,97.440002,97.239997,97.25,74841.0
14:10,97.4999,97.4999,97.379997,97.4001,70405.0
14:15,97.480003,97.529998,97.449996,97.489997,85377.0
14:20,97.440002,97.480003,97.375,97.470001,156739.0
14:25,97.559997,97.580001,97.379997,97.429901,86651.0
14:30,97.599998,97.650001,97.544998,97.569999,111392.0
14:35,97.580001,97.644996,97.569999,97.605003,112637.0
14:40,97.650001,97.660003,97.574996,97.589996,81637.0
14:45,97.660003,97.732803,97.620002,97.644996,105411.0
14:50,97.550003,97.660003,97.550003,97.650001,92178.0
14:55,97.5,97.620002,97.480003,97.550003,70358.0
15:00,97.605003,97.614997,97.471702,97.5,78948.0
15:05,97.559997,97.608703,97.489997,97.608703,129451.0
15:10,97.599998,97.61,97.449996,97.559997,120790.0
15:15,97.605003,97.639999,97.54,97.599998,116233.0
15:20,97.675003,97.694999,97.599998,97.605003,121650.0
15:25,97.79,97.800003,97.644401,97.669998,119152.0
15:30,97.804,97.809997,97.714996,97.79,130465.0
15:35,97.745002,97.830001,97.709999,97.805,154570.0
15:40,97.760002,97.779998,97.690002,97.745002,151864.0
15:45,97.86,97.900001,97.75,97.760002,259972.0
15:50,97.589996,97.889999,97.43,97.870002,329138.0
15:55,97.379997,97.6193,97.230003,97.580001,791163.0
16:00,97.410003,97.410003,97.410003,97.410003,
