Time,Close,High,Low,Open,Volume
09:30,85.196998,85.230003,84.775001,84.871597,534913.0
09:35,85.11,85.370002,85.019996,85.190002,261225.0
09:40,85.120002,85.18,84.940002,85.129997,174164.0
09:45,85.190002,85.261199,85.090103,85.11,210802.0
09:50,85.341201,85.370002,85.175003,85.177398,276315.0
09:55,85.379997,85.419998,85.300003,85.339996,186931.0
10:00,85.629997,85.690002,85.330001,85.36,414780.0
10:05,85.699996,85.720001,85.559997,85.644996,328554.0
10:10,85.769996,85.809997,85.639999,85.699996,199495.0
10:15,85.75,85.779998,85.691902,85.769996,152501.0
10:20,85.93,85.959999,85.660003,85.739997,310804.0
10:25,85.974998,86.11,85.893997,85.938003,327176.0
10:30,85.910003,86.0,85.79,85.980003,210287.0
10:35,85.889999,86.0,85.849998,85.910003,202839.0
10:40,85.915,85.949996,85.805496,85.849998,163076.0
10:45,85.879997,85.955001,85.834396,85.910003,175774.0
10:50,85.845001,85.964996,85.793098,85.879997,213259.0
10:55,85.870002,85.900001,85.775001,85.839996,184775.0
11:00,85.779998,85.902999,85.704101,85.870002,172027.0
11:05,85.535003,85.79,85.529998,85.79,225386.0
11:10,85.669998,85.720001,85.535003,85.54,202419.0
11:15,85.569999,85.694999,85.54,85.684997,190642.0
11:20,85.54,85.669998,85.490097,85.580001,169735.0
11:25,85.447242,85.5699,85.434997,85.54,155802.0
11:30,85.464996,85.519996,85.4169,85.449996,244751.0
11:35,85.449996,85.519996,85.419998,85.461097,84736.0
11:40,85.569999,85.599998,85.421302,85.449096,102450.0
11:45,85.519996,85.599998,85.5,85.569999,83800.0
11:50,85.599998,85.690002,85.519996,85.519996,130547.0
11:55,85.550003,85.629997,85.54,85.584999,102574.0
12:00,85.529998,85.580596,85.504997,85.550003,87839.0
12:05,85.760002,85.769996,85.525001,85.529998,218504.0
12:10,85.760002,85.760002,85.666297,85.760002,68360.0
12:15,85.754997,85.779998,85.700103,85.75,122628.0
12:20,85.669998,85.769996,85.650001,85.754997,82515.0
12:25,85.709999,85.720001,85.643997,85.68,86705.0
12:30,85.660003,85.800003,85.654998,85.720001,135059.0
12:35,85.569999,85.669998,85.565002,85.665,70291.0
12:40,85.535003,85.584999,85.519996,85.569999,93690.0
12:45,85.459999,85.565002,85.43,85.529998,81855.0
12:50,85.489997,85.489997,85.339996,85.459999,185234.0
12:55,85.410003,85.523597,85.400001,85.489997,89373.0
13:00,85.43,85.440002,85.36,85.4057,112856.0
13:05,85.569999,85.589996,85.43,85.43,96158.0
13:10,85.660003,85.669998,85.529998,85.564201,8103085.0
13:15,85.68,85.739997,85.61,85.639999,126358.0
13:20,85.669998,85.709999,85.620002,85.671997,131732.0
13:25,85.709999,85.749801,85.629997,85.660003,107804.0
13:30,85.745002,85.79,85.709999,85.709999,111611.0
13:35,85.730003,85.775001,85.709999,85.745002,82113.0
13:40,85.719802,85.754997,85.68,85.730003,78994.0
13:45,85.769996,85.775001,85.699996,85.700202,106143.0
13:50,85.7005,85.809997,85.68,85.785003,91748.0
13:55,85.709999,85.735,85.669998,85.699996,87453.0
14:00,85.779998,85.819999,85.699996,85.709999,113833.0
14:05,85.830001,85.875,85.779998,85.79,117638.0
14:10,85.997596,85.997596,85.830001,85.831298,142095.0
14:15,85.951599,86.069999,85.940002,85.989997,208955.0
14:20,85.940002,86.019996,85.930099,85.944,109468.0
14:25,85.973899,85.989799,85.870002,85.940002,158103.0
14:30,85.949996,86.010002,85.93,85.970001,107750.0
14:35,85.980003,86.019996,85.949996,85.955001,104195.0
14:40,85.970001,86.004997,85.949996,85.985,105369.0
14:45,86.095001,86.095001,85.940002,85.970001,146048.0
14:50,86.089996,86.11,86.043502,86.095001,345972.0
14:55,85.985,86.089996,85.949996,86.089996,175264.0
15:00,85.970001,86.021003,85.940002,85.980003,136156.0
15:05,85.919998,85.970001,85.840896,85.967994,128816.0
15:10,86.019996,86.04,85.900001,85.919998,117294.0
15:15,86.024497,86.067497,86.010002,86.019996,156336.0
15:20,86.050003,86.069999,85.970001,86.029998,147342.0
15:25,85.983001,86.050003,85.944999,86.04,142849.0
15:30,85.940002,85.980003,85.870002,85.980003,148909.0
15:35,85.785003,85.966003,85.769996,85.940002,231350.0
15:40,85.889999,85.910003,85.769996,85.785003,191906.0
15:45,85.980003,86.050003,85.875,85.889999,292394.0
15:50,85.839996,85.980003,85.79,85.970001,237415.0
15:55,85.61,85.875,85.569999,85.86,686362.0
16:00,85.629997,85.629997,85.629997,85.629997,
