Time,Close,High,Low,Open,Volume
09:30,101.959999,102.069999,101.580001,101.879997,515910.0
09:35,101.989997,102.11,101.720001,101.900001,164953.0
09:40,101.900001,102.050003,101.855003,101.989997,162980.0
09:45,101.980003,102.004997,101.730003,101.889999,153588.0
09:50,102.305,102.315002,101.849998,101.989997,241044.0
09:55,102.389999,102.519996,102.235,102.305,232669.0
10:00,102.555,102.739997,102.389999,102.400001,211171.0
10:05,102.639999,102.779998,102.525001,102.569999,335560.0
10:10,102.910003,102.949996,102.605003,102.61,202914.0
10:15,103.04,103.050003,102.889999,102.919998,200218.0
10:20,102.870002,103.065002,102.79,103.04,167248.0
10:25,102.986,103.014999,102.875,102.875,95692.0
10:30,102.940002,103.014999,102.885002,102.989997,147418.0
10:35,102.824996,102.949996,102.68,102.940002,173822.0
10:40,102.86,102.949996,102.794998,102.824996,126911.0
10:45,102.709999,102.900001,102.68,102.864997,108126.0
10:50,102.68,102.79,102.651,102.714996,100334.0
10:55,102.639999,102.694999,102.61,102.68,105095.0
11:00,102.8824,102.93,102.650001,102.650001,103728.0
11:05,102.910003,103.035003,102.889999,102.889999,95335.0
11:10,102.900001,103.010002,102.870101,102.906997,81507.0
11:15,102.970001,103.019996,102.889999,102.900001,120357.0
11:20,102.839996,103.004997,102.839996,102.970001,113504.0
11:25,102.779998,102.849998,102.75,102.839996,98004.0
11:30,102.775001,102.79,102.699996,102.774002,77722.0
11:35,102.764999,102.825599,102.739997,102.775001,70422.0
11:40,102.864997,102.889999,102.760002,102.762496,78920.0
11:45,102.800003,102.964996,102.800003,102.864997,102118.0
11:50,102.839996,102.900001,102.720001,102.800003,104540.0
11:55,102.803497,102.870002,102.794998,102.839996,61326.0
12:00,102.769996,102.800003,102.714996,102.800003,57959.0
12:05,102.831398,102.889999,102.754997,102.754997,73246.0
12:10,102.785697,102.879997,102.785003,102.819999,66767.0
12:15,102.839996,102.839996,102.775001,102.779998,50773.0
12:20,102.828697,102.839996,102.730003,102.819999,56313.0
12:25,102.800003,102.879997,102.769996,102.830001,66028.0
12:30,102.839996,102.879997,102.805,102.808601,55645.0
12:35,102.815002,102.849998,102.787002,102.824996,40850.0
12:40,102.839996,102.849998,102.79,102.819999,49630.0
12:45,102.879997,102.919998,102.841697,102.8451,45095.0
12:50,102.855003,102.910003,102.830001,102.885002,65826.0
12:55,102.980003,103.010002,102.849998,102.849998,127541.0
13:00,102.830001,102.989997,102.79,102.980003,135673.0
13:05,102.809997,102.879997,102.794601,102.835403,98543.0
13:10,102.690002,102.813003,102.669998,102.813003,107899.0
13:15,102.769996,102.800003,102.699996,102.699996,59655.0
13:20,102.669998,102.779998,102.629997,102.769996,68645.0
13:25,102.639999,102.769996,102.6147,102.660003,140145.0
13:30,102.589996,102.720001,102.580001,102.639999,108561.0
13:35,102.589996,102.730003,102.589698,102.589996,111768.0
13:40,102.504997,102.620002,102.5,102.599998,78100.0
13:45,102.600097,102.61,102.470001,102.505096,111957.0
13:50,102.519996,102.620002,102.5,102.603996,77452.0
13:55,102.580001,102.580001,102.514999,102.519996,48986.0
14:00,102.489997,102.584999,102.470001,102.580001,70267.0
14:05,102.370002,102.489997,102.339996,102.489997,107803.0
14:10,102.400001,102.459899,102.355003,102.379997,118763.0
14:15,102.5,102.519996,102.400001,102.400001,93466.0
14:20,102.510002,102.529998,102.400001,102.510002,110794.0
14:25,102.514999,102.550003,102.480003,102.510002,131346.0
14:30,102.584999,102.589996,102.489997,102.519996,68392.0
14:35,102.625,102.709999,102.586997,102.586997,98477.0
14:40,102.510902,102.644996,102.474998,102.625,121000.0
14:45,102.480003,102.510002,102.43,102.510002,97932.0
14:50,102.589996,102.629997,102.464996,102.480003,220637.0
14:55,102.565002,102.614997,102.550003,102.589996,235263.0
15:00,102.470001,102.620002,102.470001,102.569999,222311.0
15:05,102.489997,102.565002,102.449996,102.470001,126206.0
15:10,102.485,102.544998,102.459999,102.489997,167028.0
15:15,102.535003,102.550003,102.485,102.485,115143.0
15:20,102.529998,102.589996,102.495002,102.529998,125539.0
15:25,102.525001,102.61,102.510002,102.519996,160576.0
15:30,102.535003,102.555,102.470001,102.529998,180314.0
15:35,102.574996,102.595001,102.504997,102.535003,199583.0
15:40,102.584999,102.61,102.554199,102.569999,168000.0
15:45,102.470001,102.595001,102.449996,102.580001,191534.0
15:50,102.495002,102.550003,102.440002,102.470001,452143.0
15:55,102.669998,102.739997,102.495002,102.495002,856641.0
16:00,102.699996,102.699996,102.699996,102.699996,
