Time,Close,High,Low,Open,Volume
09:30,126.025001,126.980003,126.0,126.980003,374885.0
09:35,125.694999,126.129997,125.260002,126.059898,314513.0
09:40,125.970001,126.0,125.490097,125.709999,920290.0
09:45,126.065002,126.419998,125.959999,126.0,128388.0
09:50,125.859901,126.064201,125.419998,126.059997,579957.0
09:55,125.745002,126.050003,125.68,125.855003,601553.0
10:00,125.974998,126.04,125.68,125.760002,779715.0
10:05,126.11,126.139999,125.913902,125.949996,98499.0
10:10,125.559997,126.129997,125.519996,126.11,860806.0
10:15,125.900001,125.918998,125.440002,125.569999,917521.0
10:20,126.004997,126.080001,125.839996,125.900001,1821104.0
10:25,125.870002,126.080001,125.834999,125.997497,994241.0
10:30,125.559997,125.925003,125.510002,125.870002,86671.0
10:35,125.144996,125.620002,125.139999,125.559997,1079988.0
10:40,125.11,125.209999,125.025001,125.160003,74639.0
10:45,124.901,125.199996,124.901,125.11,1211872.0
10:50,125.184997,125.199501,124.830001,124.910003,1231206.0
10:55,125.315002,125.319999,125.04,125.1958,1269589.0
11:00,125.150001,125.355003,125.099998,125.300003,1333053.0
11:05,125.160003,125.160003,125.020103,125.160003,1367186.0
11:10,125.0401,125.150001,124.970001,125.139999,1374591.0
11:15,125.105003,125.160003,125.010002,125.04,1421566.0
11:20,125.309997,125.319999,125.089996,125.11,68144.0
11:25,125.449996,125.452003,125.294998,125.324996,69851.0
11:30,125.379997,125.459999,125.349998,125.444999,1567306.0
11:35,125.410003,125.459701,125.279998,125.389999,1546555.0
11:40,125.409896,125.489898,125.254997,125.400001,1578901.0
11:45,125.389999,125.510002,125.339996,125.410003,93300.0
11:50,125.245002,125.410003,125.199996,125.389999,57908.0
11:55,125.330001,125.370002,125.230003,125.239997,55937.0
12:00,125.260002,125.410003,125.260002,125.319999,1729776.0
12:05,125.324996,125.419998,125.2201,125.269996,56112.0
12:10,125.370002,125.435203,125.291496,125.349998,48652.0
12:15,125.309997,125.394996,125.239997,125.36,1811067.0
12:20,125.099998,125.36,125.099998,125.319999,1828847.0
12:25,125.25,125.269996,125.069999,125.089996,43885.0
12:30,125.141601,125.279998,125.129997,125.260002,35741.0
12:35,125.239997,125.254997,125.069999,125.135002,44680.0
12:40,125.230003,125.294998,125.209999,125.239997,1952209.0
12:45,125.410003,125.415496,125.160003,125.220001,60157.0
12:50,125.559997,125.580001,125.370002,125.419998,2066144.0
12:55,125.464996,125.577499,125.389999,125.574996,39330.0
13:00,125.599998,125.68,125.449996,125.449996,68965.0
13:05,125.629997,125.721397,125.589996,125.61,2152850.0
13:10,125.630096,125.720001,125.629997,125.639999,2170046.0
13:15,125.589996,125.669998,125.54,125.629997,41559.0
13:20,125.599998,125.660003,125.559997,125.589996,64632.0
13:25,125.574996,125.724998,125.569503,125.605003,43208.0
13:30,125.595001,125.709999,125.535003,125.574996,50682.0
13:35,125.61,125.6501,125.550003,125.589996,2325537.0
13:40,125.625,125.650001,125.550003,125.61,53306.0
13:45,125.510002,125.720001,125.480003,125.620002,2375524.0
13:50,125.559997,125.589996,125.470001,125.510002,2408486.0
13:55,125.519996,125.580299,125.5,125.54,2410325.0
14:00,125.569999,125.620002,125.480003,125.525001,42030.0
14:05,125.410003,125.589996,125.410003,125.559997,49055.0
14:10,125.440002,125.440002,125.319999,125.410003,47135.0
14:15,125.464996,125.569999,125.431999,125.459999,2555781.0
14:20,125.434997,125.535003,125.339996,125.459999,60942.0
14:25,125.425003,125.559997,125.410003,125.419998,2635984.0
14:30,125.364997,125.470001,125.364997,125.434997,46750.0
14:35,125.355003,125.434997,125.269996,125.389999,51178.0
14:40,125.400001,125.419998,125.309997,125.370002,2745672.0
14:45,125.375,125.470001,125.349998,125.400001,49737.0
14:50,125.389999,125.419998,125.330001,125.370002,37519.0
14:55,125.319999,125.410003,125.300003,125.389999,2951495.0
15:00,125.415,125.419998,125.310401,125.330001,2908186.0
15:05,125.294998,125.410003,125.170097,125.410003,2978893.0
15:10,125.279998,125.419998,125.18,125.319999,73226.0
15:15,125.529998,125.589996,125.29,125.29,64421.0
15:20,125.434997,125.574996,125.415,125.519996,72053.0
15:25,125.580596,125.629997,125.415,125.434997,75913.0
15:30,125.559997,125.669998,125.54,125.599998,90695.0
15:35,125.61,125.650001,125.510002,125.565002,3361468.0
15:40,125.660003,125.720001,125.599998,125.620002,95261.0
15:45,125.699996,125.747398,125.599998,125.657302,113585.0
15:50,125.720001,125.915,125.629997,125.68,229146.0
15:55,125.970001,126.099998,125.720001,125.720001,842100.0
16:00,125.989997,125.989997,125.989997,125.989997,
