Time,Close,High,Low,Open,Volume
09:30,97.135002,97.459999,97.010002,97.400001,820089.0
09:35,97.425003,97.470001,97.029998,97.120002,283484.0
09:40,97.485,97.739997,97.36,97.425003,240135.0
09:45,97.459999,97.580001,97.349998,97.480003,182135.0
09:50,97.324996,97.503799,97.169998,97.464996,196954.0
09:55,97.04,97.389999,97.04,97.319999,163198.0
10:00,96.879997,97.099998,96.769996,97.069999,292455.0
10:05,96.900001,97.019996,96.820098,96.889999,193015.0
10:10,97.080001,97.119903,96.86,96.900001,181884.0
10:15,97.169998,97.194999,97.010002,97.069999,169685.0
10:20,97.245002,97.279998,97.125,97.169998,143816.0
10:25,97.25,97.29,97.190002,97.239997,175025.0
10:30,97.160102,97.330001,97.150001,97.25,144986.0
10:35,97.099998,97.184997,97.010002,97.169998,135246.0
10:40,97.059997,97.099998,96.985,97.099998,114575.0
10:45,97.074996,97.125,97.035003,97.069999,114598.0
10:50,97.105003,97.120002,97.029998,97.074996,94174.0
10:55,97.269996,97.271003,97.095001,97.099998,133551.0
11:00,97.36,97.385002,97.224403,97.269996,122908.0
11:05,97.379997,97.470001,97.319999,97.359901,124230.0
11:10,97.404998,97.434997,97.339996,97.370002,89516.0
11:15,97.54,97.584999,97.404998,97.404998,160970.0
11:20,97.584999,97.61,97.5,97.54,94546.0
11:25,97.569999,97.635002,97.559997,97.589996,111244.0
11:30,97.690002,97.690002,97.483001,97.579902,82352.0
11:35,97.694999,97.720001,97.639999,97.680099,150018.0
11:40,97.676498,97.75,97.654998,97.694999,139388.0
11:45,97.684997,97.720001,97.665,97.691802,124582.0
11:50,97.815002,97.830001,97.675003,97.68,163285.0
11:55,97.764999,97.849998,97.714996,97.815002,149425.0
12:00,97.699996,97.769996,97.684997,97.769996,101479.0
12:05,97.555,97.709999,97.54,97.705001,114407.0
12:10,97.665,97.669998,97.550003,97.555,67760.0
12:15,97.605003,97.669998,97.599998,97.665,70428.0
12:20,97.578201,97.620002,97.550003,97.605003,76402.0
12:25,97.535003,97.599998,97.535003,97.575401,54059.0
12:30,97.504997,97.529998,97.470001,97.529998,71403.0
12:35,97.434997,97.515602,97.43,97.504997,47345.0
12:40,97.559997,97.569999,97.410003,97.43,89585.0
12:45,97.5,97.629997,97.5,97.555,87194.0
12:50,97.474998,97.54,97.470001,97.5,92034.0
12:55,97.444999,97.474998,97.410003,97.474998,61645.0
13:00,97.370002,97.444999,97.36,97.444999,76467.0
13:05,97.209999,97.385002,97.199996,97.3684,87569.0
13:10,97.269996,97.319999,97.209999,97.214996,111137.0
13:15,97.254997,97.260002,97.209999,97.25,57490.0
13:20,97.294998,97.339996,97.254997,97.254997,91318.0
13:25,97.345001,97.349998,97.294998,97.294998,50950.0
13:30,97.281997,97.345001,97.220001,97.342399,84044.0
13:35,97.305,97.3442,97.264999,97.285003,61914.0
13:40,97.294998,97.324996,97.260002,97.300003,90082.0
13:45,97.370101,97.389999,97.305,97.309799,92031.0
13:50,97.375,97.404998,97.349998,97.394996,94240.0
13:55,97.315002,97.379997,97.309997,97.375801,69265.0
14:00,97.375,97.387496,97.309997,97.315002,129919.0
14:05,97.334999,97.385002,97.333503,97.370002,62874.0
14:10,97.434997,97.440002,97.330001,97.334999,72371.0
14:15,97.394996,97.440002,97.339996,97.43,99217.0
14:20,97.415,97.459899,97.394996,97.394996,94326.0
14:25,97.425003,97.440002,97.400001,97.410697,93720.0
14:30,97.489997,97.5,97.419998,97.425399,72564.0
14:35,97.394996,97.5,97.379997,97.489997,103751.0
14:40,97.394996,97.425003,97.371696,97.394996,70918.0
14:45,97.474502,97.485,97.400001,97.410003,93296.0
14:50,97.449996,97.480003,97.43,97.474998,67537.0
14:55,97.434997,97.5,97.43,97.4402,82435.0
15:00,97.449996,97.459999,97.415,97.434997,90597.0
15:05,97.425003,97.449996,97.389999,97.444999,79344.0
15:10,97.434997,97.495002,97.419998,97.425003,127186.0
15:15,97.464996,97.504997,97.43,97.4356,94563.0
15:20,97.472297,97.489997,97.394996,97.464996,92883.0
15:25,97.485,97.544998,97.464996,97.474998,177805.0
15:30,97.487503,97.492202,97.424003,97.492202,170525.0
15:35,97.502502,97.559997,97.472503,97.488998,178048.0
15:40,97.434997,97.5055,97.410003,97.5,191060.0
15:45,97.574996,97.599998,97.415,97.434997,210702.0
15:50,97.444999,97.61,97.440002,97.574996,436826.0
15:55,97.43,97.495002,97.404998,97.449996,1140240.0
16:00,97.449996,97.449996,97.449996,97.449996,
