Time,Close,High,Low,Open,Volume
09:30,120.550003,121.300003,120.330001,120.330001,5332209.0
09:35,120.650001,120.660003,120.330001,120.529998,221964.0
09:40,121.034202,121.04,120.54,120.686401,146317.0
09:45,120.779998,121.230003,120.7117,121.019996,167924.0
09:50,120.902496,120.902496,120.510002,120.739997,112706.0
09:55,121.0,121.125,120.86,120.915,136737.0
10:00,120.440002,121.019996,120.370002,121.019996,213694.0
10:05,119.870002,120.464996,119.86,120.459999,232519.0
10:10,120.059997,120.18,119.884002,119.889999,237227.0
10:15,119.559997,120.080001,119.489997,120.080001,204470.0
10:20,119.386497,119.520599,119.069999,119.520103,389909.0
10:25,119.309997,119.419998,119.199996,119.389999,209261.0
10:30,119.464996,119.54,119.080001,119.300003,337239.0
10:35,119.184997,119.547302,119.160003,119.470001,211236.0
10:40,118.739997,119.191398,118.699996,119.150001,395988.0
10:45,118.709999,118.900001,118.550003,118.720001,329404.0
10:50,118.68,118.739997,118.472702,118.720001,344844.0
10:55,118.86,119.010002,118.639999,118.699996,284954.0
11:00,118.959999,119.120002,118.769996,118.839996,207932.0
11:05,119.014999,119.089996,118.800003,118.949996,185098.0
11:10,119.154998,119.185897,119.014999,119.019996,199035.0
11:15,119.069999,119.209999,118.949996,119.169998,180013.0
11:20,119.069999,119.150001,118.845001,119.059997,130479.0
11:25,119.188003,119.245002,119.025001,119.089996,124284.0
11:30,119.349998,119.449996,119.105003,119.209999,180352.0
11:35,119.440002,119.559997,119.349998,119.36,122651.0
11:40,119.480003,119.559997,119.410003,119.43,125039.0
11:45,119.480003,119.4999,119.349998,119.480003,90380.0
11:50,119.440002,119.5,119.36,119.480003,101981.0
11:55,119.294998,119.449996,119.184997,119.43,105740.0
12:00,119.220001,119.339897,119.125,119.190002,70928.0
12:05,119.220001,119.269996,119.084999,119.230003,84256.0
12:10,119.410003,119.434997,119.209999,119.225898,81227.0
12:15,119.43,119.470001,119.319999,119.400001,96234.0
12:20,119.495002,119.559997,119.403701,119.434997,129332.0
12:25,119.400001,119.502403,119.330001,119.502403,100374.0
12:30,119.61,119.629997,119.36,119.389999,99157.0
12:35,119.639999,119.699996,119.555,119.620002,126557.0
12:40,119.565902,119.669998,119.529998,119.650001,99520.0
12:45,119.529998,119.569999,119.480003,119.565002,71566.0
12:50,119.660003,119.709999,119.529998,119.529998,102084.0
12:55,119.855003,119.919998,119.660003,119.660003,137125.0
13:00,119.959999,119.974998,119.839996,119.86,57247.0
13:05,119.944999,120.010002,119.779998,119.949996,140808.0
13:10,119.980003,120.029899,119.879997,119.959999,112796.0
13:15,119.9999,120.04,119.949996,119.995002,95797.0
13:20,120.160003,120.169998,119.959999,119.980003,68269.0
13:25,120.140098,120.18,120.0,120.169998,104838.0
13:30,120.230003,120.260002,120.089996,120.150001,124360.0
13:35,120.43,120.470001,120.220001,120.224998,159787.0
13:40,120.260002,120.449996,120.199996,120.449996,85494.0
13:45,120.120002,120.29,120.0,120.279998,87811.0
13:50,120.209999,120.339996,120.11,120.129997,546467.0
13:55,120.220001,120.309997,120.154998,120.220001,75847.0
14:00,120.239997,120.275001,120.160003,120.239997,104272.0
14:05,120.269996,120.310096,120.190902,120.239898,82504.0
14:10,120.330001,120.330001,120.183502,120.269996,78523.0
14:15,120.254997,120.349998,120.239997,120.339996,98068.0
14:20,120.150001,120.29,120.089996,120.279998,118539.0
14:25,120.114997,120.300003,120.04,120.160003,620079.0
14:30,120.105003,120.154998,120.050003,120.11,92563.0
14:35,120.160003,120.190101,120.035003,120.089996,97838.0
14:40,120.029998,120.190002,119.900001,120.169998,157119.0
14:45,120.139999,120.18,120.0,120.029998,202995.0
14:50,120.254997,120.29,120.040496,120.139999,105214.0
14:55,120.329002,120.329002,120.220001,120.25,114193.0
15:00,120.269996,120.364997,120.239997,120.330001,151524.0
15:05,120.29,120.410003,120.230003,120.269996,138298.0
15:10,120.239997,120.309997,120.169998,120.29,118796.0
15:15,120.339996,120.339996,120.199996,120.224998,119412.0
15:20,120.199996,120.36,120.169998,120.330001,178983.0
15:25,120.099998,120.2201,119.940002,120.209999,248512.0
15:30,119.879997,120.129997,119.819999,120.099998,207680.0
15:35,120.089996,120.099998,119.86,119.889999,205719.0
15:40,119.800003,120.110099,119.775001,120.080703,237589.0
15:45,119.61,119.904998,119.54,119.79,367617.0
15:50,118.760002,119.650001,118.440002,119.620002,1660475.0
15:55,119.029998,119.035003,118.019996,118.760002,3834238.0
16:00,119.019996,119.019996,119.019996,119.019996,
