Time,Close,High,Low,Open,Volume
09:30,96.650001,97.220001,96.379997,97.150001,1653209.0
09:35,96.730003,96.879997,96.569999,96.675003,204876.0
09:40,96.720001,96.970001,96.699996,96.730003,167193.0
09:45,96.870002,97.0,96.724998,96.739997,156220.0
09:50,96.665,96.889999,96.6333,96.885002,171452.0
09:55,96.665,96.709999,96.589996,96.650001,154641.0
10:00,96.894996,96.915,96.639999,96.68,174638.0
10:05,96.839996,96.989997,96.800003,96.889999,199180.0
10:10,97.129501,97.184997,96.809997,96.839996,224402.0
10:15,97.190002,97.29,97.11,97.120002,185193.0
10:20,97.164398,97.209999,97.129997,97.194999,136826.0
10:25,97.065002,97.190002,96.985,97.160003,111747.0
10:30,96.875,97.069999,96.79,97.069999,208568.0
10:35,96.934997,96.980003,96.754997,96.879997,124034.0
10:40,96.929,97.0,96.86,96.934997,140025.0
10:45,97.0186,97.029998,96.900001,96.919998,111099.0
10:50,96.976898,97.074996,96.86,97.010002,109323.0
10:55,97.029998,97.04,96.889999,96.93,70655.0
11:00,97.080001,97.129997,97.025001,97.029998,98909.0
11:05,97.050003,97.11,97.019996,97.069999,83341.0
11:10,96.995002,97.080001,96.944999,97.04,137039.0
11:15,97.11,97.120002,96.980003,96.989997,140419.0
11:20,97.150001,97.199996,97.099998,97.105003,109244.0
11:25,97.11,97.175003,97.059997,97.129997,110043.0
11:30,97.160003,97.18,97.055,97.11,76258.0
11:35,97.11,97.205001,97.050003,97.154998,74006.0
11:40,97.151702,97.194999,97.1044,97.11,61513.0
11:45,97.169998,97.199996,97.139602,97.154998,52518.0
11:50,97.120002,97.194999,97.099998,97.160003,85786.0
11:55,97.142501,97.194999,97.099998,97.114997,61378.0
12:00,97.144996,97.18,97.1137,97.144996,64864.0
12:05,97.159896,97.1968,97.125,97.150001,67898.0
12:10,97.090103,97.171501,97.080001,97.1585,72666.0
12:15,97.150001,97.169998,97.099998,97.099998,40402.0
12:20,97.0,97.150001,96.970001,97.150001,72293.0
12:25,96.970001,97.025001,96.955001,97.0,73298.0
12:30,97.074996,97.089996,96.959999,96.970001,63499.0
12:35,97.035003,97.099998,97.029998,97.074996,41225.0
12:40,97.080001,97.080001,97.0345,97.0345,53709.0
12:45,96.985,97.074096,96.980003,97.074096,54116.0
12:50,96.980003,97.004997,96.93,96.989997,65621.0
12:55,96.919998,97.029998,96.919998,96.985298,113325.0
13:00,96.779998,96.900001,96.769996,96.897796,73651.0
13:05,96.8358,96.839996,96.714996,96.79,75077.0
13:10,96.785003,96.839897,96.764999,96.834999,47743.0
13:15,96.845001,96.879997,96.785003,96.79,78835.0
13:20,96.875503,96.900001,96.839996,96.845001,47802.0
13:25,96.834999,96.900001,96.830001,96.875,54394.0
13:30,96.849998,96.849998,96.779998,96.839996,61525.0
13:35,96.86,96.879997,96.834999,96.845001,48159.0
13:40,96.824996,96.889999,96.809997,96.86,42988.0
13:45,96.760002,96.855598,96.599998,96.824996,280976.0
13:50,96.845001,96.845001,96.709999,96.75,85806.0
13:55,96.699996,96.889999,96.699996,96.845001,61278.0
14:00,96.676498,96.745498,96.669998,96.709999,132315.0
14:05,96.834899,96.839996,96.694999,96.718597,85255.0
14:10,96.834999,96.868598,96.800003,96.830001,79606.0
14:15,96.879997,96.910003,96.819999,96.845001,61861.0
14:20,96.86,96.910003,96.849998,96.894996,77447.0
14:25,96.800003,96.900001,96.800003,96.864997,61421.0
14:30,96.805,96.845901,96.805,96.809997,63848.0
14:35,96.824996,96.845497,96.805,96.805,39281.0
14:40,96.805,96.830001,96.769996,96.824996,58590.0
14:45,96.845001,96.855003,96.785003,96.805,63440.0
14:50,96.839996,96.879997,96.830001,96.845001,58620.0
14:55,96.910003,96.93,96.830001,96.834999,81128.0
15:00,96.839996,96.940002,96.839996,96.910003,49586.0
15:05,96.791801,96.849998,96.79,96.845001,76157.0
15:10,96.800003,96.855003,96.794998,96.800003,69842.0
15:15,96.850997,96.86,96.792396,96.794998,87308.0
15:20,96.879997,96.919998,96.839996,96.849998,162243.0
15:25,96.870002,96.904998,96.86,96.875,77351.0
15:30,96.819999,96.877372,96.794998,96.870903,138055.0
15:35,96.855003,96.900001,96.79,96.824996,128325.0
15:40,96.849998,96.879997,96.839996,96.855003,110686.0
15:45,96.879997,96.885002,96.805,96.805,170424.0
15:50,96.900001,97.0,96.86,96.879997,306354.0
15:55,96.819999,96.985,96.739997,96.904998,987351.0
16:00,96.809997,96.809997,96.809997,96.809997,
