Time,Close,High,Low,Open,Volume
09:30,123.050003,124.015098,122.900001,123.688499,765229.0
09:35,123.065002,123.400001,122.915,123.04,259139.0
09:40,123.709999,123.879997,122.970001,123.04,313637.0
09:45,123.529998,124.069999,123.389999,123.720001,301864.0
09:50,122.805,123.660003,122.79,123.54,296087.0
09:55,123.199996,123.279998,122.805,122.805,184871.0
10:00,123.165,123.385002,123.11,123.169998,118969.0
10:05,122.879997,123.279998,122.834999,123.190002,180297.0
10:10,123.36,123.510002,122.839996,122.910003,163670.0
10:15,123.29,123.449996,123.050003,123.370002,152027.0
10:20,122.970001,123.264999,122.86,123.260002,226435.0
10:25,122.589996,122.989997,122.5,122.989997,193447.0
10:30,122.93,122.980003,122.595001,122.595001,179724.0
10:35,122.989997,123.084999,122.839996,122.940002,235529.0
10:40,122.949996,123.050003,122.839996,122.970001,165933.0
10:45,122.970001,123.160003,122.849998,122.964996,433274.0
10:50,123.129997,123.29,122.720001,122.974998,190858.0
10:55,123.0,123.160003,122.900001,123.120002,156067.0
11:00,123.300003,123.300003,122.985,123.0,106603.0
11:05,123.769996,123.769996,123.300003,123.300003,173546.0
11:10,123.910003,123.910003,123.709999,123.75,169527.0
11:15,123.974998,124.019996,123.879997,123.940002,158768.0
11:20,123.800003,123.9869,123.800003,123.959999,126349.0
11:25,123.879898,123.985,123.779998,123.809997,111494.0
11:30,123.639999,123.919998,123.639999,123.86,105841.0
11:35,123.519996,123.775001,123.510002,123.629997,194965.0
11:40,123.724998,123.779998,123.519996,123.54,228489.0
11:45,123.964996,124.014999,123.730003,123.730003,146089.0
11:50,123.569999,124.029998,123.555,123.964996,162361.0
11:55,123.424003,123.629997,123.419998,123.599998,176021.0
12:00,123.18,123.459999,123.18,123.434997,123394.0
12:05,123.379997,123.440002,123.139999,123.18,118760.0
12:10,123.319999,123.440002,123.239997,123.370002,89899.0
12:15,123.25,123.375,123.18,123.339996,59427.0
12:20,123.459999,123.480003,123.150001,123.260002,98377.0
12:25,123.400001,123.769996,123.389999,123.470001,199855.0
12:30,123.487503,123.529998,123.339996,123.415,90519.0
12:35,123.199996,123.519996,123.199996,123.495002,76258.0
12:40,123.364997,123.410003,123.209999,123.209999,92523.0
12:45,123.377502,123.459999,123.330001,123.364997,91707.0
12:50,123.470001,123.519996,123.36,123.375,78351.0
12:55,123.29,123.5,123.260002,123.449996,104121.0
13:00,123.370597,123.440002,123.220001,123.319999,69090.0
13:05,123.388,123.410003,123.29,123.370002,153088.0
13:10,123.279998,123.444999,123.25,123.379997,92002.0
13:15,123.190002,123.279998,123.139999,123.275001,74125.0
13:20,123.11,123.239997,123.089996,123.190002,100460.0
13:25,123.169998,123.220001,123.080001,123.11,60616.0
13:30,123.160003,123.190002,123.050003,123.169998,189514.0
13:35,123.214996,123.330001,123.129997,123.156997,87277.0
13:40,123.050003,123.269996,123.050003,123.190002,158921.0
13:45,122.940002,123.11,122.940002,123.059997,127997.0
13:50,123.184997,123.184997,122.934997,122.940002,68131.0
13:55,122.989997,123.199996,122.93,123.190002,96481.0
14:00,123.084999,123.18,123.004997,123.004997,91438.0
14:05,123.144996,123.220001,123.04,123.080001,91519.0
14:10,123.148002,123.269996,123.099998,123.139999,114273.0
14:15,123.099998,123.190002,123.055,123.150001,99402.0
14:20,123.019996,123.169998,122.989997,123.099998,88525.0
14:25,122.949996,123.04,122.910003,123.019996,94897.0
14:30,123.090301,123.18,122.900001,122.949996,222024.0
14:35,123.04,123.129997,123.029998,123.089996,87244.0
14:40,123.139999,123.139999,123.010002,123.04,110094.0
14:45,123.084999,123.18,123.050003,123.150001,106233.0
14:50,123.559997,123.584999,123.069999,123.089996,177082.0
14:55,123.529998,123.61,123.485,123.555,107264.0
15:00,123.730003,123.775001,123.459999,123.544998,102160.0
15:05,123.690002,123.765098,123.639999,123.739898,118215.0
15:10,123.769996,123.781898,123.669998,123.690002,136190.0
15:15,123.769996,123.93,123.379997,123.775001,324889.0
15:20,123.839996,124.154998,123.709999,123.75,393473.0
15:25,124.050003,124.160003,123.769996,123.830001,379023.0
15:30,123.980003,124.209999,123.760002,124.059997,332623.0
15:35,124.25,124.25,123.709999,123.970001,495257.0
15:40,124.11,124.260002,124.080001,124.239997,416716.0
15:45,123.894996,124.150001,123.849998,124.089996,241087.0
15:50,124.169998,124.379997,123.824996,123.910003,442464.0
15:55,124.319999,124.504997,124.139999,124.169998,1382025.0
16:00,124.339996,124.339996,124.339996,124.339996,
