Time,Close,High,Low,Open,Volume
09:30,101.529998,101.635597,101.25,101.449996,612884.0
09:35,101.011901,101.559997,100.940002,101.510002,265741.0
09:40,101.150001,101.1651,100.86,100.989997,200541.0
09:45,100.894996,101.165,100.809997,101.139999,251045.0
09:50,100.769996,100.980003,100.690002,100.889999,250019.0
09:55,100.25,100.769996,100.199996,100.764999,503285.0
10:00,100.1604,100.339996,99.870002,100.260002,689471.0
10:05,100.186302,100.410003,100.160003,100.177398,284282.0
10:10,100.43,100.4598,100.069999,100.190002,262637.0
10:15,100.480003,100.5,100.330001,100.425003,215981.0
10:20,100.400001,100.529998,100.345001,100.489997,205751.0
10:25,100.464996,100.5,100.400001,100.400001,150812.0
10:30,100.488197,100.559997,100.410003,100.464996,151444.0
10:35,100.489997,100.536003,100.444999,100.470001,158344.0
10:40,100.389999,100.574996,100.3824,100.485,218138.0
10:45,100.605003,100.730003,100.394996,100.400001,204835.0
10:50,100.694999,100.720001,100.565002,100.600097,149984.0
10:55,100.699996,100.764999,100.629997,100.690002,175557.0
11:00,100.910003,100.955001,100.669998,100.705001,145668.0
11:05,100.86,100.940002,100.819999,100.910003,116033.0
11:10,100.864997,100.895599,100.763999,100.864997,170274.0
11:15,100.980003,101.059997,100.805,100.86,168857.0
11:20,101.0,101.059997,100.889999,100.985,131784.0
11:25,100.985,101.055,100.955001,101.004997,129726.0
11:30,100.980003,100.995002,100.919998,100.980003,92225.0
11:35,100.980003,101.035003,100.883003,100.974998,88981.0
11:40,100.921997,101.080001,100.9038,100.987503,154302.0
11:45,100.885803,100.946403,100.86,100.925003,78271.0
11:50,100.989997,101.014999,100.883003,100.884399,109485.0
11:55,101.125,101.129997,100.980003,100.995002,99199.0
12:00,101.189903,101.209999,101.044998,101.125,112920.0
12:05,101.160003,101.18,101.114997,101.18,67355.0
12:10,101.224998,101.25,101.150001,101.160003,81374.0
12:15,101.251602,101.305,101.169998,101.224998,130337.0
12:20,101.169998,101.275001,101.169998,101.239997,77133.0
12:25,101.199996,101.245002,101.135002,101.163002,99218.0
12:30,101.175003,101.230003,101.105003,101.199996,111270.0
12:35,101.114997,101.190002,101.11,101.18,63426.0
12:40,101.175003,101.175003,101.105003,101.115798,122308.0
12:45,101.254997,101.29,101.18,101.18,99490.0
12:50,101.260002,101.300003,101.239997,101.254997,66430.0
12:55,101.269996,101.285003,101.230003,101.254997,56160.0
13:00,101.150001,101.29,101.120002,101.275001,106537.0
13:05,101.080001,101.165,101.069999,101.149696,179961.0
13:10,101.18,101.190002,101.029998,101.084999,300813.0
13:15,101.105003,101.199996,101.089996,101.190002,75095.0
13:20,101.095001,101.120002,101.051597,101.105003,97137.0
13:25,101.11,101.129997,101.080001,101.095001,165568.0
13:30,101.279998,101.279998,101.105003,101.105003,109839.0
13:35,101.294998,101.370002,101.260002,101.29,139947.0
13:40,101.470001,101.474998,101.300003,101.300003,136490.0
13:45,101.54,101.625,101.43,101.474403,209655.0
13:50,101.470001,101.589996,101.440002,101.546997,214448.0
13:55,101.505096,101.514999,101.425003,101.470001,70568.0
14:00,101.627502,101.654998,101.495002,101.5,124131.0
14:05,101.702285,101.760002,101.61,101.629997,137544.0
14:10,101.775001,101.805,101.669998,101.699996,86377.0
14:15,101.839996,101.870002,101.769996,101.775001,85351.0
14:20,101.890197,101.910003,101.830001,101.845001,95708.0
14:25,102.029998,102.04,101.879997,101.900001,211512.0
14:30,101.995002,102.04,101.970001,102.025001,103057.0
14:35,101.989997,102.016502,101.910003,101.989997,95707.0
14:40,102.010002,102.050003,101.970001,102.0,105991.0
14:45,102.010002,102.04,101.989997,102.010002,139515.0
14:50,102.055,102.099998,102.0,102.004997,123137.0
14:55,102.056503,102.066497,102.010002,102.055,91681.0
15:00,102.020202,102.120002,102.014999,102.055,129656.0
15:05,101.991699,102.055,101.983802,102.025001,146939.0
15:10,102.120002,102.135002,101.985,101.995002,131083.0
15:15,102.089996,102.135002,102.069999,102.120002,114997.0
15:20,102.084999,102.129997,102.04,102.095001,100473.0
15:25,102.010002,102.095001,102.0,102.084999,101226.0
15:30,101.885002,102.014999,101.885002,102.004997,163486.0
15:35,101.694999,101.885002,101.684501,101.885002,167730.0
15:40,101.714996,101.714996,101.639999,101.694999,156999.0
15:45,101.68,101.709999,101.644996,101.709999,228159.0
15:50,101.779998,101.809997,101.68,101.68,397886.0
15:55,101.699996,101.849998,101.699996,101.775001,1075152.0
16:00,101.699996,101.699996,101.699996,101.699996,
