Time,Close,High,Low,Open,Volume
09:30,98.940002,99.169998,98.559997,98.819999,434953.0
09:35,98.739997,98.979698,98.139999,98.93,163982.0
09:40,98.599998,98.839996,98.520401,98.75,140909.0
09:45,98.660003,98.730003,98.559997,98.605003,132681.0
09:50,98.654998,98.754997,98.620002,98.660003,94692.0
09:55,98.519996,98.699996,98.470001,98.644996,136230.0
10:00,98.36,98.629997,98.36,98.510002,81729.0
10:05,98.319999,98.389999,98.25,98.370002,120963.0
10:10,98.260002,98.329902,98.139999,98.329902,115577.0
10:15,98.089996,98.25,98.059997,98.25,161837.0
10:20,97.910003,98.11,97.875,98.089996,229091.0
10:25,97.769996,97.919998,97.669998,97.919998,167906.0
10:30,97.760002,97.847503,97.660003,97.769996,165765.0
10:35,97.660003,97.8097,97.625,97.754997,191619.0
10:40,97.709999,97.809997,97.654998,97.665,149438.0
10:45,97.5,97.720001,97.400001,97.699996,166480.0
10:50,96.86,97.510002,96.510002,97.504997,1015912.0
10:55,97.190002,97.220001,96.839996,96.839996,373081.0
11:00,97.050003,97.209999,97.014999,97.169998,196661.0
11:05,97.059997,97.169998,96.934997,97.04,194255.0
11:10,97.150001,97.189903,97.0,97.059799,238481.0
11:15,97.270103,97.279998,97.04,97.139999,384669.0
11:20,97.432197,97.499801,97.279998,97.279998,240524.0
11:25,97.389999,97.529998,97.330001,97.43,255092.0
11:30,97.364997,97.389999,97.239997,97.370002,116417.0
11:35,97.279998,97.379997,97.239997,97.370002,110654.0
11:40,97.3162,97.36,97.269996,97.269996,99734.0
11:45,97.25,97.324996,97.199996,97.309997,110872.0
11:50,97.470001,97.489997,97.245002,97.245002,201192.0
11:55,97.595001,97.650001,97.474998,97.480003,108591.0
12:00,97.760002,97.818756,97.589996,97.589996,133676.0
12:05,97.690002,97.779998,97.592102,97.764999,113905.0
12:10,97.705001,97.724998,97.657798,97.68,83785.0
12:15,97.764999,97.779998,97.669998,97.705001,76750.0
12:20,97.764999,97.805,97.739997,97.764999,71211.0
12:25,97.782501,97.824996,97.75,97.760002,70138.0
12:30,97.61,97.839996,97.61,97.785003,184397.0
12:35,97.650001,97.669998,97.480003,97.61,87378.0
12:40,97.61,97.629997,97.555,97.629997,60125.0
12:45,97.620002,97.644996,97.61,97.614997,63524.0
12:50,97.754997,97.760002,97.620002,97.625,88180.0
12:55,97.745002,97.799896,97.690002,97.754997,82511.0
13:00,97.720001,97.800003,97.665,97.75,86594.0
13:05,97.714996,97.739997,97.650001,97.730003,62564.0
13:10,97.879997,97.894996,97.709999,97.714996,86401.0
13:15,97.93,97.934997,97.839996,97.879997,71877.0
13:20,97.963203,97.980003,97.879997,97.93,92644.0
13:25,97.93,97.980003,97.889999,97.960098,62586.0
13:30,97.831001,97.959999,97.809997,97.930099,76708.0
13:35,97.885002,97.910003,97.800102,97.824996,93478.0
13:40,97.806503,97.93,97.780097,97.885002,198285.0
13:45,97.650001,97.824996,97.620002,97.819999,75154.0
13:50,97.580001,97.654998,97.555,97.650001,82022.0
13:55,97.644996,97.667503,97.54,97.584999,94522.0
14:00,97.565002,97.646102,97.550102,97.639999,91165.0
14:05,97.559997,97.5867,97.54,97.565002,70497.0
14:10,97.514396,97.589996,97.480003,97.559997,114032.0
14:15,97.5456,97.550003,97.485,97.514701,56464.0
14:20,97.565002,97.569999,97.449996,97.544998,63720.0
14:25,97.489997,97.574996,97.459999,97.569999,92105.0
14:30,97.451301,97.5,97.449996,97.495002,75152.0
14:35,97.544998,97.550003,97.444999,97.449996,57515.0
14:40,97.379898,97.559997,97.349998,97.549896,72048.0
14:45,97.459999,97.480003,97.370002,97.379997,85454.0
14:50,97.459999,97.544998,97.440002,97.464996,76898.0
14:55,97.404998,97.459999,97.379997,97.459999,96231.0
15:00,97.425003,97.474998,97.400001,97.404998,120804.0
15:05,97.458503,97.485,97.419998,97.4281,102621.0
15:10,97.5,97.5,97.434997,97.455001,121898.0
15:15,97.532798,97.559898,97.470001,97.510002,136127.0
15:20,97.544998,97.629997,97.539901,97.539901,164565.0
15:25,97.434997,97.544998,97.419998,97.544998,143609.0
15:30,97.410102,97.459999,97.379997,97.434997,151408.0
15:35,97.275001,97.410003,97.239997,97.410003,176704.0
15:40,97.214996,97.319999,97.205001,97.269996,202375.0
15:45,97.204696,97.264999,97.160003,97.214996,294467.0
15:50,97.235,97.330001,97.135002,97.209999,444635.0
15:55,97.089996,97.355003,97.069999,97.230003,1651941.0
16:00,97.089996,97.089996,97.089996,97.089996,
