Time,Close,High,Low,Open,Volume
09:30,129.11,130.100006,127.959999,128.5,4179417.0
09:35,129.020004,129.350006,128.389999,129.139999,712759.0
09:40,129.857406,129.899993,128.830001,129.020004,587678.0
09:45,128.429992,129.8824,128.291595,129.8591,4301709.0
09:50,128.740005,129.029998,128.241104,128.460006,315589.0
09:55,129.369995,129.630004,128.710006,128.759994,408393.0
10:00,129.190002,129.630004,128.75,129.335006,417794.0
10:05,128.770004,129.289993,128.449996,129.229995,380155.0
10:10,128.792297,128.949996,128.524993,128.744995,356778.0
10:15,129.330001,129.399902,128.710006,128.759994,291925.0
10:20,129.645004,129.649993,128.820007,129.369995,341435.0
10:25,129.509994,130.000106,129.399993,129.645004,486489.0
10:30,129.577499,129.889999,129.429992,129.5,274328.0
10:35,129.25,129.619903,129.139999,129.587493,247071.0
10:40,128.815002,129.5,128.787002,129.259994,239947.0
10:45,128.949996,129.160003,128.779998,128.815002,136761.0
10:50,129.350006,129.460006,128.919998,128.962997,166989.0
10:55,129.0,129.630004,128.960006,129.335006,151656.0
11:00,128.570007,129.019897,128.399993,129.0,280851.0
11:05,128.244995,128.625,128.11,128.600006,195805.0
11:10,127.959999,128.490005,127.910003,128.25,226845.0
11:15,127.739997,128.050003,127.730003,127.940002,294440.0
11:20,126.8665,127.779998,126.620002,127.739997,736495.0
11:25,125.949996,126.989997,125.940002,126.86,515095.0
11:30,126.385002,126.849998,125.870002,125.940002,381137.0
11:35,126.169998,126.599998,126.150001,126.375,277374.0
11:40,126.18,126.389999,126.04,126.190002,222916.0
11:45,126.105003,126.277,126.069999,126.129997,148685.0
11:50,126.620002,126.650001,125.93,126.091499,233036.0
11:55,126.834999,126.86,126.370101,126.639999,283598.0
12:00,126.93,127.120002,126.690902,126.879997,228391.0
12:05,126.629997,126.919998,126.563796,126.919998,141354.0
12:10,126.819999,126.910003,126.569999,126.639999,107237.0
12:15,127.069999,127.150001,126.769996,126.830001,126720.0
12:20,127.239997,127.269996,127.019996,127.074996,99356.0
12:25,127.199996,127.449996,127.190002,127.239997,156662.0
12:30,126.885002,127.319999,126.855003,127.220001,132330.0
12:35,126.928802,127.029998,126.760002,126.885002,110888.0
12:40,127.019996,127.080001,126.690002,126.93,121180.0
12:45,126.940002,127.019996,126.75,127.0,109787.0
12:50,126.559997,126.970001,126.559997,126.970001,108206.0
12:55,126.519996,126.659896,126.36,126.569999,109311.0
13:00,126.464996,126.550003,126.2901,126.529998,111861.0
13:05,126.800003,126.919998,126.459999,126.459999,159538.0
13:10,126.889999,127.089996,126.769996,126.800003,194154.0
13:15,126.114997,126.879997,126.089996,126.879997,153314.0
13:20,125.910003,126.160003,125.864997,126.127197,171040.0
13:25,125.739997,125.980003,125.669998,125.919998,147200.0
13:30,126.114997,126.149902,125.735,125.735,142144.0
13:35,126.11,126.230003,126.025001,126.100097,165210.0
13:40,126.025001,126.120002,125.919998,126.11,99421.0
13:45,126.280097,126.370002,126.010002,126.035003,114722.0
13:50,126.557701,126.559997,126.120002,126.291999,86229.0
13:55,126.754997,126.839996,126.519996,126.529998,111608.0
14:00,126.834999,126.889999,126.569999,126.754997,125086.0
14:05,127.0,127.089996,126.809997,126.839996,95176.0
14:10,125.870002,127.0,125.760002,127.0,277645.0
14:15,125.826797,126.019996,125.760002,125.864997,168992.0
14:20,125.870002,125.949897,125.779998,125.816703,123175.0
14:25,125.839996,125.940002,125.730003,125.889999,136879.0
14:30,125.809997,125.889999,125.779998,125.839996,142389.0
14:35,125.75,125.849998,125.739997,125.809997,122385.0
14:40,125.785003,125.86,125.754997,125.758903,108067.0
14:45,125.949996,126.010002,125.760002,125.785003,134028.0
14:50,125.79,125.940002,125.785003,125.940002,121482.0
14:55,125.919998,125.949996,125.79,125.800003,110449.0
15:00,125.970001,126.04,125.919998,125.93,203572.0
15:05,126.0,126.114997,125.93,125.970001,167892.0
15:10,126.065002,126.129997,125.919998,126.0,158366.0
15:15,126.029998,126.285003,126.0,126.074996,239391.0
15:20,125.569999,126.04,125.550003,126.04,217341.0
15:25,125.569999,125.629997,125.43,125.580001,224706.0
15:30,124.599998,125.599998,124.599998,125.569999,524787.0
15:35,124.93,124.940002,124.480003,124.589996,414794.0
15:40,124.919998,125.069999,124.809997,124.93,366572.0
15:45,124.915,124.995002,124.699996,124.910003,442610.0
15:50,124.589996,124.900001,124.529998,124.900001,623419.0
15:55,124.834999,124.93,124.580001,124.580001,1745564.0
16:00,124.870002,124.870002,124.870002,124.870002,
