Time,Close,High,Low,Open,Volume
09:30,101.029998,101.035003,100.279998,100.989997,520502.0
09:35,100.839996,101.199996,100.785003,101.035003,222290.0
09:40,101.095001,101.139999,100.629997,100.819099,167181.0
09:45,101.309997,101.440002,101.059997,101.089996,186504.0
09:50,101.556999,101.620002,101.349998,101.349998,195235.0
09:55,101.815002,101.849998,101.550003,101.559997,229749.0
10:00,101.739997,101.830001,101.480003,101.815002,232417.0
10:05,101.949996,102.019996,101.730003,101.739997,281013.0
10:10,102.190002,102.220001,101.940002,101.949996,204816.0
10:15,102.260002,102.29,102.129997,102.199996,217749.0
10:20,102.154998,102.333503,102.154998,102.269996,234483.0
10:25,102.199996,102.243598,102.055,102.150001,182887.0
10:30,102.120101,102.209999,102.084999,102.209999,140989.0
10:35,102.0,102.125,101.944999,102.125,161694.0
10:40,102.0419,102.11,101.959999,102.000099,120113.0
10:45,101.940002,102.089996,101.915,102.04,122697.0
10:50,102.156303,102.160003,101.885002,101.949996,134937.0
10:55,102.080001,102.190002,102.074996,102.150001,174006.0
11:00,102.190002,102.220001,102.019996,102.059997,267656.0
11:05,102.294998,102.330001,102.160003,102.190002,159878.0
11:10,102.239997,102.324996,102.18,102.294998,179664.0
11:15,102.305,102.330001,102.233497,102.235,231186.0
11:20,102.334999,102.379997,102.260002,102.303398,240375.0
11:25,102.190002,102.330001,102.160003,102.330001,188872.0
11:30,102.184997,102.25,102.103256,102.199996,149357.0
11:35,102.150001,102.186798,102.059997,102.18,98171.0
11:40,101.986503,102.139999,101.970001,102.129997,112903.0
11:45,101.949996,102.010002,101.910003,101.989997,92719.0
11:50,101.980003,101.995002,101.93,101.964996,67494.0
11:55,101.989997,101.989997,101.879997,101.974998,103482.0
12:00,102.065002,102.089996,101.940002,101.995002,99826.0
12:05,102.205001,102.220001,102.019996,102.065002,119795.0
12:10,102.235,102.254997,102.190902,102.199996,119380.0
12:15,102.235,102.269996,102.220001,102.239997,151384.0
12:20,102.285003,102.319999,102.169998,102.230697,132133.0
12:25,102.315002,102.339302,102.260101,102.269996,164193.0
12:30,102.334999,102.370002,102.305,102.319999,93958.0
12:35,102.315002,102.425003,102.285003,102.335731,170136.0
12:40,102.309997,102.339996,102.230003,102.319999,156142.0
12:45,102.095001,102.3358,102.089996,102.300003,97222.0
12:50,102.019996,102.099998,102.0,102.095001,79272.0
12:55,102.0,102.04,101.964996,102.019996,105475.0
13:00,102.0,102.04,101.93,102.0,75691.0
13:05,101.975402,102.019996,101.919998,101.989997,77286.0
13:10,102.099998,102.129997,101.976501,101.976501,87938.0
13:15,101.910003,102.11,101.839996,102.105003,106703.0
13:20,101.980003,101.985,101.889999,101.889999,71381.0
13:25,102.019996,102.050003,101.949996,101.975799,68431.0
13:30,101.910003,102.065002,101.900001,102.025001,77138.0
13:35,101.970001,102.0065,101.900001,101.911598,91964.0
13:40,101.980003,102.019996,101.949996,101.970001,74202.0
13:45,101.970001,102.025001,101.964996,101.980003,75140.0
13:50,102.059997,102.069999,101.970001,101.974998,72744.0
13:55,102.169998,102.209999,102.050003,102.050003,103473.0
14:00,102.135002,102.25,102.129997,102.18,94704.0
14:05,102.099998,102.18,102.074996,102.129997,78749.0
14:10,102.139999,102.199996,102.089996,102.105003,110787.0
14:15,102.18,102.194999,102.120002,102.144996,71588.0
14:20,102.214996,102.220001,102.18,102.190002,79597.0
14:25,102.25,102.279998,102.169998,102.209999,103516.0
14:30,102.194999,102.29,102.194999,102.260002,74133.0
14:35,102.194999,102.220001,102.1734,102.199203,67371.0
14:40,102.199996,102.245002,102.129997,102.192298,130403.0
14:45,102.324996,102.334999,102.190002,102.205001,204298.0
14:50,102.385398,102.440002,102.280998,102.324996,141440.0
14:55,102.349998,102.404998,102.319999,102.385002,170295.0
15:00,102.400001,102.419998,102.339996,102.36,123531.0
15:05,102.419998,102.425003,102.369697,102.400001,189230.0
15:10,102.393203,102.449996,102.375,102.410003,212874.0
15:15,102.385002,102.410003,102.36,102.400001,136068.0
15:20,102.334999,102.389999,102.334999,102.385002,199481.0
15:25,102.319999,102.418998,102.309997,102.330001,180627.0
15:30,102.54,102.550003,102.322601,102.324996,368816.0
15:35,102.519996,102.559997,102.470001,102.529998,188507.0
15:40,102.555,102.569,102.489997,102.519996,182825.0
15:45,102.569999,102.589996,102.5,102.555,263517.0
15:50,102.61,102.775001,102.544998,102.569999,429280.0
15:55,102.639999,102.690002,102.559997,102.614997,1385855.0
16:00,102.650001,102.650001,102.650001,102.650001,
