Time,Close,High,Low,Open,Volume
09:30,123.504997,125.260002,123.410003,123.669998,1963898.0
09:35,123.915,124.0,123.349998,123.510002,295844.0
09:40,123.650001,124.0876,123.550003,123.909103,259633.0
09:45,124.009902,124.150001,123.569999,123.620002,326659.0
09:50,123.675003,124.25,123.519996,123.970001,254077.0
09:55,123.779998,124.089996,123.660102,123.675003,387885.0
10:00,123.599998,123.906303,123.410003,123.785003,343314.0
10:05,123.705001,124.11,123.595001,123.595001,190166.0
10:10,123.43,124.0,123.370002,123.769996,205267.0
10:15,123.584999,123.584999,123.260002,123.410003,119501.0
10:20,123.309997,123.5792,123.139999,123.559997,182165.0
10:25,123.698402,123.698402,123.309997,123.309997,128435.0
10:30,123.75,123.86,123.550102,123.699996,168399.0
10:35,123.900001,124.0,123.714996,123.75,133683.0
10:40,123.980003,124.089996,123.79,123.910003,162113.0
10:45,124.035003,124.410003,123.970001,124.004997,201657.0
10:50,124.235,124.269996,124.035003,124.069999,131539.0
10:55,124.120002,124.220001,124.050003,124.220001,115915.0
11:00,124.044998,124.220001,123.910003,124.11,184700.0
11:05,124.190002,124.300003,123.949996,124.029998,307201.0
11:10,124.394996,124.420097,124.11,124.209999,147853.0
11:15,124.455001,124.489997,124.260101,124.389999,252752.0
11:20,124.470001,124.599998,124.370002,124.459999,165583.0
11:25,124.305,124.550003,124.29,124.480003,104546.0
11:30,124.580001,124.654998,124.220001,124.309997,105152.0
11:35,124.400001,124.614997,124.269996,124.580001,209683.0
11:40,124.089996,124.43,124.089996,124.404998,97581.0
11:45,124.080001,124.149902,123.980003,124.099998,97290.0
11:50,124.035003,124.199897,124.0,124.061996,146021.0
11:55,123.959999,124.059997,123.910003,124.019996,99280.0
12:00,123.699996,124.0,123.660003,123.950103,146240.0
12:05,124.0,124.019996,123.690002,123.690002,107023.0
12:10,124.059997,124.11,123.959999,123.989997,131441.0
12:15,123.839996,124.095001,123.760002,124.059997,77887.0
12:20,124.010002,124.11,123.830001,123.839996,104253.0
12:25,124.029998,124.059997,123.949996,124.019996,71209.0
12:30,124.129997,124.25,124.029998,124.050003,89503.0
12:35,124.194999,124.239997,124.069999,124.144996,100774.0
12:40,124.190002,124.25,124.129997,124.190002,75072.0
12:45,124.139999,124.169998,124.089996,124.160003,163402.0
12:50,123.940002,124.139999,123.889999,124.139999,86697.0
12:55,123.93,123.970001,123.889999,123.940002,97907.0
13:00,123.800003,124.019996,123.800003,123.949996,84805.0
13:05,123.910003,123.949996,123.800003,123.809997,99164.0
13:10,123.919998,123.973503,123.709999,123.910003,101193.0
13:15,123.919998,123.959999,123.830001,123.949996,127038.0
13:20,123.940002,123.970001,123.769996,123.894996,137610.0
13:25,123.819999,123.975898,123.809997,123.949996,128353.0
13:30,123.709999,123.839996,123.68,123.839996,138314.0
13:35,123.819999,123.830001,123.651,123.709999,103388.0
13:40,123.800003,123.889999,123.779197,123.824996,99142.0
13:45,123.779998,123.925003,123.720001,123.805,145961.0
13:50,123.794998,123.86,123.75,123.800003,101198.0
13:55,123.730003,123.819999,123.68,123.809997,112392.0
14:00,123.709999,123.769996,123.519996,123.709999,194829.0
14:05,123.889999,123.93,123.684997,123.720001,174908.0
14:10,124.020103,124.04,123.730003,123.849998,145654.0
14:15,124.279998,124.357803,124.04,124.04,124021.0
14:20,124.230003,124.330001,124.230003,124.279998,85610.0
14:25,124.160003,124.245002,124.139999,124.239997,84212.0
14:30,124.035003,124.235,124.010002,124.169998,107517.0
14:35,124.0,124.160003,124.0,124.04,85742.0
14:40,124.025001,124.050003,123.900001,123.980003,104363.0
14:45,124.150001,124.190002,124.029998,124.04,112616.0
14:50,124.044998,124.169998,124.0,124.154998,101664.0
14:55,123.980003,124.095001,123.949996,124.050003,125455.0
15:00,123.629997,123.980003,123.599998,123.980003,211759.0
15:05,123.480003,123.699996,123.415,123.629997,177989.0
15:10,123.559997,123.639999,123.309997,123.470001,232329.0
15:15,123.419998,123.559997,123.404998,123.559997,132839.0
15:20,123.339996,123.419998,123.233299,123.419998,126255.0
15:25,123.309997,123.339996,123.25,123.330001,127388.0
15:30,123.25,123.419998,123.224998,123.330001,155129.0
15:35,123.334999,123.415,123.209999,123.245002,130745.0
15:40,123.61,123.650001,123.334999,123.349998,213961.0
15:45,123.559997,123.709999,123.519996,123.61,165636.0
15:50,123.599998,123.690002,123.459999,123.580001,416348.0
15:55,123.5,123.629997,123.36,123.620002,992216.0
16:00,123.5,123.5,123.5,123.5,
