Time,Close,High,Low,Open,Volume
09:30,102.386398,102.559997,102.059997,102.199996,618342.0
09:35,102.254997,102.536003,101.959999,102.36,355893.0
09:40,102.514999,102.649902,102.184997,102.262001,197779.0
09:45,102.739997,102.775001,102.400001,102.54,214638.0
09:50,102.410003,102.809997,102.319999,102.724998,188653.0
09:55,102.410003,102.449897,102.18,102.400001,111813.0
10:00,102.565002,102.599998,102.379997,102.410003,157011.0
10:05,102.739997,102.79,102.580001,102.580001,102360.0
10:10,102.815002,102.834999,102.68,102.758499,90517.0
10:15,103.069999,103.150001,102.820098,102.829002,229893.0
10:20,103.150497,103.199996,102.9934,103.069999,123315.0
10:25,103.025001,103.190002,103.019996,103.160003,96356.0
10:30,103.11,103.114997,102.907897,103.029998,88138.0
10:35,103.199996,103.300003,103.055,103.11,126365.0
10:40,103.279998,103.279998,103.089996,103.169998,85680.0
10:45,103.190002,103.294998,103.160003,103.279998,82678.0
10:50,103.264999,103.29,103.160003,103.169998,79844.0
10:55,103.275001,103.319999,103.218399,103.264999,97968.0
11:00,103.285003,103.328002,103.169998,103.29,77039.0
11:05,103.329902,103.370002,103.239997,103.279998,90198.0
11:10,103.059997,103.324996,103.04,103.319999,118195.0
11:15,103.029998,103.089996,103.019996,103.050003,83581.0
11:20,103.139999,103.160003,103.029998,103.029998,116411.0
11:25,103.041297,103.139999,103.019996,103.139999,73417.0
11:30,102.93,103.11,102.93,103.04,86491.0
11:35,102.870002,102.959999,102.770103,102.934997,91115.0
11:40,103.010002,103.019996,102.870002,102.889999,91269.0
11:45,103.073997,103.105003,102.949996,102.995002,82127.0
11:50,103.044998,103.120002,103.035003,103.080001,57901.0
11:55,102.959999,103.117202,102.93,103.044998,69531.0
12:00,102.954399,103.010002,102.919998,102.959999,74038.0
12:05,102.944999,102.989997,102.864997,102.949996,67678.0
12:10,102.839996,102.949996,102.834999,102.949996,108377.0
12:15,102.93,102.939903,102.8302,102.849998,67659.0
12:20,102.940002,102.964996,102.885002,102.9356,73306.0
12:25,102.915,102.93,102.819999,102.93,58516.0
12:30,102.875,102.925003,102.86,102.919998,64015.0
12:35,102.839996,102.904998,102.830001,102.875,55166.0
12:40,102.735,102.845001,102.705001,102.845001,71001.0
12:45,102.904998,102.919998,102.699996,102.730003,99996.0
12:50,102.980003,102.980003,102.824996,102.910003,124346.0
12:55,102.995002,103.013,102.950103,102.980003,62712.0
13:00,102.879997,103.0,102.879997,102.985,75479.0
13:05,102.778999,102.875,102.584999,102.875,205445.0
13:10,102.970001,102.970001,102.769996,102.779998,57498.0
13:15,102.900001,103.0,102.900001,102.978599,68779.0
13:20,102.910003,102.931198,102.800003,102.900001,79977.0
13:25,102.944999,102.949996,102.889999,102.916999,55368.0
13:30,102.948196,103.029998,102.917999,102.940002,72581.0
13:35,102.919998,102.964996,102.900001,102.949996,99895.0
13:40,102.724998,102.940002,102.714996,102.93,63107.0
13:45,102.900001,102.959999,102.730003,102.730003,151499.0
13:50,102.915,102.940002,102.849998,102.889999,60014.0
13:55,102.910003,102.940002,102.870002,102.910003,54241.0
14:00,102.809997,102.953002,102.809997,102.910003,131575.0
14:05,102.894996,102.904998,102.739997,102.800003,162081.0
14:10,102.904998,102.980003,102.879997,102.894996,83958.0
14:15,102.870002,102.904998,102.79,102.904998,78315.0
14:20,102.785003,102.894996,102.785003,102.879997,79563.0
14:25,102.870002,102.894996,102.785003,102.785003,105999.0
14:30,102.870101,102.964996,102.849998,102.870002,122987.0
14:35,102.839996,102.875,102.805,102.875,101655.0
14:40,102.794998,102.879997,102.764999,102.839996,127168.0
14:45,102.775001,102.875,102.764999,102.794998,143245.0
14:50,102.764999,102.830001,102.730003,102.769996,84132.0
14:55,102.675003,102.779998,102.665,102.764999,76835.0
15:00,102.514999,102.669998,102.493003,102.669998,106349.0
15:05,102.614997,102.669998,102.514999,102.514999,237568.0
15:10,102.510002,102.620002,102.489997,102.614997,93587.0
15:15,102.481498,102.550003,102.410003,102.519996,131395.0
15:20,102.449996,102.480003,102.319999,102.480003,224886.0
15:25,102.54,102.580001,102.379997,102.455001,250594.0
15:30,102.714996,102.760002,102.529998,102.529998,156421.0
15:35,102.529998,102.719902,102.519996,102.714996,218950.0
15:40,102.349998,102.54,102.330001,102.529998,206946.0
15:45,102.169998,102.550003,102.165,102.355003,429451.0
15:50,102.29,102.449996,102.069999,102.18,834016.0
15:55,102.239997,102.519996,102.175003,102.29,1409043.0
16:00,102.230003,102.230003,102.230003,102.230003,
