Time,Close,High,Low,Open,Volume
09:30,94.900001,95.050003,94.419998,94.839996,539803.0
09:35,95.050003,95.050003,94.739997,94.919998,173910.0
09:40,94.819999,95.099998,94.79,95.04,152446.0
09:45,94.889999,94.93,94.660003,94.809997,160690.0
09:50,94.851196,95.008201,94.809997,94.885002,149693.0
09:55,94.889999,95.04,94.839996,94.849998,111047.0
10:00,95.349998,95.349998,94.769996,94.889999,142655.0
10:05,95.319999,95.459999,95.260002,95.36,116783.0
10:10,95.379997,95.379997,95.220001,95.330001,112900.0
10:15,95.339996,95.440002,95.279998,95.364997,109033.0
10:20,95.080001,95.389999,95.016998,95.330001,103311.0
10:25,95.209999,95.209999,95.029998,95.089996,98056.0
10:30,95.29,95.349998,95.184997,95.199996,100813.0
10:35,95.370002,95.436401,95.279998,95.29,88779.0
10:40,95.400001,95.485,95.324996,95.3964,93287.0
10:45,95.361297,95.449996,95.339996,95.400001,123379.0
10:50,95.595001,95.611297,95.330001,95.36,115458.0
10:55,95.724998,95.739997,95.595001,95.595001,104984.0
11:00,95.525001,95.760002,95.470001,95.724998,96403.0
11:05,95.599998,95.660003,95.470001,95.510002,73350.0
11:10,95.529998,95.635002,95.510002,95.616996,101163.0
11:15,95.394996,95.550003,95.36,95.529998,87502.0
11:20,95.410003,95.464996,95.315002,95.394996,93313.0
11:25,95.54,95.599998,95.400001,95.415,95190.0
11:30,95.370002,95.569999,95.36,95.5597,85269.0
11:35,95.510002,95.529998,95.330001,95.370002,82811.0
11:40,95.595001,95.605003,95.459999,95.5,78498.0
11:45,95.54,95.61,95.489997,95.580001,67351.0
11:50,95.545997,95.61,95.489997,95.519996,62158.0
11:55,95.467399,95.535003,95.410003,95.529998,63984.0
12:00,95.529998,95.550003,95.43,95.470001,54548.0
12:05,95.497497,95.559997,95.459999,95.529998,69380.0
12:10,95.459999,95.5,95.43,95.495002,48785.0
12:15,95.470001,95.510002,95.425003,95.459999,73212.0
12:20,95.459999,95.504997,95.400001,95.459999,69938.0
12:25,95.470001,95.476501,95.400001,95.449996,54805.0
12:30,95.400001,95.470001,95.36,95.470001,63752.0
12:35,95.319999,95.419998,95.275001,95.400001,54979.0
12:40,95.334999,95.394996,95.25,95.319999,66036.0
12:45,95.25,95.330001,95.209999,95.330001,104970.0
12:50,95.300003,95.319999,95.230003,95.260002,65485.0
12:55,95.059997,95.29,95.059997,95.29,65551.0
13:00,95.235,95.235,95.04,95.050003,101751.0
13:05,95.169998,95.239997,95.150001,95.230003,46824.0
13:10,95.349998,95.3591,95.150001,95.18,57773.0
13:15,95.510002,95.519996,95.330001,95.339996,61075.0
13:20,95.569999,95.569999,95.480102,95.5,75567.0
13:25,95.555,95.589996,95.470001,95.559997,72735.0
13:30,95.529998,95.569999,95.519996,95.550102,65842.0
13:35,95.660003,95.660003,95.514999,95.529998,78998.0
13:40,95.785003,95.79,95.660003,95.660003,89363.0
13:45,95.8563,95.924003,95.720001,95.785003,106520.0
13:50,95.759902,95.879997,95.739997,95.839996,82851.0
13:55,95.720001,95.809997,95.710998,95.760002,76265.0
14:00,95.769996,95.79,95.714996,95.724998,64769.0
14:05,95.739997,95.830001,95.660003,95.779998,116889.0
14:10,95.68,95.730003,95.639999,95.730003,62349.0
14:15,95.671997,95.775001,95.660003,95.669998,75544.0
14:20,95.669998,95.699996,95.580001,95.669998,116058.0
14:25,95.699996,95.760002,95.650001,95.669998,86690.0
14:30,95.709999,95.739997,95.68,95.699996,68135.0
14:35,95.799896,95.800003,95.690002,95.705001,67343.0
14:40,95.819999,95.830001,95.730003,95.79,114626.0
14:45,95.730003,95.809997,95.709999,95.809997,110769.0
14:50,95.699996,95.739997,95.648597,95.730003,72366.0
14:55,95.675003,95.739997,95.660003,95.699996,76925.0
15:00,95.75,95.800003,95.669998,95.68,78112.0
15:05,95.724998,95.824996,95.68,95.739997,100567.0
15:10,95.75,95.769996,95.709999,95.730003,111533.0
15:15,95.75,95.769996,95.690002,95.75,79702.0
15:20,95.779998,95.819,95.714996,95.744102,95646.0
15:25,95.79,95.800003,95.690002,95.779998,99866.0
15:30,95.819999,95.849998,95.769996,95.79,93790.0
15:35,95.910003,95.949996,95.805,95.815002,218303.0
15:40,95.964996,96.0,95.894996,95.904998,227167.0
15:45,96.080001,96.114997,95.959999,95.964996,241508.0
15:50,96.080001,96.18,96.069999,96.080001,293253.0
15:55,96.0,96.179,95.949996,96.069999,715335.0
16:00,96.04,96.04,96.04,96.04,
