Time,Close,High,Low,Open,Volume
09:30,103.5,104.126602,102.550003,103.849998,1159817.0
09:35,103.36,103.739997,103.29,103.512603,206240.0
09:40,103.419998,103.519996,103.269996,103.339996,212306.0
09:45,103.769996,103.769996,103.29,103.43,324829.0
09:50,103.754997,103.940002,103.599998,103.764999,174141.0
09:55,103.839996,103.849998,103.675003,103.739501,130998.0
10:00,103.870002,104.089996,103.849998,103.86,263125.0
10:05,103.93,103.970001,103.809997,103.879997,136488.0
10:10,103.794998,103.959999,103.760002,103.942596,149067.0
10:15,103.720001,103.919998,103.720001,103.791099,127244.0
10:20,103.730003,103.900001,103.68,103.730102,132354.0
10:25,103.8684,103.900001,103.730003,103.735,117659.0
10:30,103.675003,103.910003,103.660003,103.870002,262844.0
10:35,103.739997,103.849998,103.599998,103.680198,148145.0
10:40,103.787498,104.04,103.720001,103.739997,196287.0
10:45,103.720001,103.879997,103.650001,103.7901,268782.0
10:50,103.760002,103.86,103.709999,103.720001,203357.0
10:55,103.845001,103.870002,103.620002,103.764999,163164.0
11:00,103.800003,103.955101,103.800003,103.849998,118631.0
11:05,103.8749,103.879997,103.760002,103.800003,101024.0
11:10,103.940002,104.019996,103.86,103.878601,116838.0
11:15,103.995002,104.004997,103.919998,103.949996,118331.0
11:20,103.885002,103.995002,103.879997,103.995002,106267.0
11:25,103.915,103.917396,103.805,103.889503,128444.0
11:30,103.859901,103.93,103.843498,103.910003,83602.0
11:35,103.855003,103.899803,103.790702,103.855003,99755.0
11:40,104.018997,104.044998,103.824996,103.849998,130420.0
11:45,103.985,104.044998,103.915,104.019996,89993.0
11:50,104.074996,104.080001,103.950103,103.985,110829.0
11:55,104.014999,104.105003,104.0,104.074996,89269.0
12:00,104.144897,104.199996,104.014999,104.014999,182269.0
12:05,103.997901,104.1483,103.970001,104.144203,329875.0
12:10,103.957496,104.029998,103.915,103.989997,145253.0
12:15,103.800003,103.959999,103.800003,103.955001,140808.0
12:20,103.746498,103.900001,103.699996,103.805,216977.0
12:25,103.699996,103.86,103.699996,103.735,157248.0
12:30,103.730003,103.760002,103.629997,103.705001,110995.0
12:35,103.720001,103.738998,103.650001,103.724998,87037.0
12:40,103.675003,103.720001,103.639999,103.714996,141821.0
12:45,103.739997,103.745002,103.61,103.675003,138047.0
12:50,103.845001,103.910003,103.730003,103.75,111576.0
12:55,103.809997,103.849998,103.785003,103.839996,84856.0
13:00,103.720001,103.893997,103.694999,103.813659,138457.0
13:05,103.716003,103.818603,103.699996,103.724998,140681.0
13:10,103.614997,103.769996,103.61,103.711601,143436.0
13:15,103.690002,103.709999,103.550498,103.614997,138157.0
13:20,103.595001,103.690002,103.569999,103.690002,133339.0
13:25,103.635002,103.650001,103.574996,103.595001,157119.0
13:30,103.660003,103.779998,103.635002,103.635002,129821.0
13:35,103.599998,103.68,103.569999,103.660003,132075.0
13:40,103.605003,103.650001,103.569999,103.599998,99103.0
13:45,103.620002,103.679702,103.599998,103.605003,94778.0
13:50,103.68,103.690002,103.559997,103.628402,153963.0
13:55,103.625,103.730003,103.620002,103.681602,107561.0
14:00,103.730003,103.739997,103.569999,103.625,177841.0
14:05,103.660003,103.779998,103.660003,103.730003,201374.0
14:10,103.769996,103.769996,103.629997,103.665,135702.0
14:15,103.849998,103.894996,103.775001,103.779998,202340.0
14:20,103.879997,103.894996,103.830001,103.849998,144502.0
14:25,103.875,103.93,103.800003,103.879997,114845.0
14:30,103.970001,104.004997,103.86,103.875,208884.0
14:35,103.944999,103.989997,103.86,103.964996,128175.0
14:40,103.855003,103.970001,103.79,103.944999,160972.0
14:45,103.93,103.989997,103.834999,103.849998,168204.0
14:50,103.839897,103.995002,103.830101,103.934997,544587.0
14:55,103.875,103.894996,103.760002,103.834999,152195.0
15:00,103.885002,103.908401,103.830001,103.870002,199859.0
15:05,103.885002,103.934997,103.830001,103.884902,241382.0
15:10,103.934997,103.949996,103.86,103.885002,197376.0
15:15,103.919998,103.989898,103.904998,103.93,207676.0
15:20,104.04,104.059997,103.904998,103.925003,225826.0
15:25,104.025001,104.129997,104.010002,104.029998,192510.0
15:30,104.050102,104.18,104.004997,104.029998,214654.0
15:35,104.019897,104.120002,103.980003,104.055,301497.0
15:40,103.684997,104.014999,103.660003,104.014999,289784.0
15:45,103.68,103.839996,103.555,103.684997,517500.0
15:50,103.574996,103.699996,103.519996,103.690002,601761.0
15:55,103.989997,104.04,103.480003,103.580001,1196202.0
16:00,104.0,104.0,104.0,104.0,
