Time,Close,High,Low,Open,Volume
09:30,100.54,100.639999,98.879997,100.199996,3987113.0
09:35,100.400001,100.68,100.019996,100.559997,710648.0
09:40,100.900001,100.961502,100.169998,100.43,480976.0
09:45,101.152,101.25,100.849998,100.875,672594.0
09:50,101.089996,101.349998,100.949996,101.144996,330440.0
09:55,101.0,101.139999,100.779998,101.089996,261836.0
10:00,100.819999,101.139999,100.720001,101.0,349323.0
10:05,100.919998,101.010002,100.699996,100.809997,273628.0
10:10,100.800003,101.010002,100.660003,100.889999,280160.0
10:15,101.160003,101.18,100.79,100.849998,310319.0
10:20,100.635002,101.160003,100.620002,101.150001,236280.0
10:25,100.675003,100.690002,100.349998,100.6212,285155.0
10:30,100.976997,101.019996,100.5951,100.690002,219704.0
10:35,101.029998,101.239997,100.940002,100.989997,216227.0
10:40,101.260002,101.309997,101.04,101.044998,218661.0
10:45,101.196998,101.331298,101.080001,101.25,326548.0
10:50,101.349998,101.349998,101.108398,101.209999,186298.0
10:55,101.160003,101.36,101.125,101.330001,217838.0
11:00,101.129997,101.199996,100.970001,101.160003,161828.0
11:05,101.319999,101.389999,101.105003,101.120002,190879.0
11:10,101.334999,101.379997,101.245002,101.319999,208503.0
11:15,101.29,101.330001,101.199996,101.330001,143950.0
11:20,101.339996,101.36,101.179901,101.2845,174121.0
11:25,101.260002,101.389999,101.230003,101.330001,155537.0
11:30,101.129997,101.269996,100.974998,101.260002,218890.0
11:35,101.214996,101.224998,101.099998,101.128997,115539.0
11:40,101.285003,101.385002,101.220001,101.220001,123940.0
11:45,101.342697,101.349998,101.160003,101.279998,129072.0
11:50,101.319999,101.370002,101.205001,101.349998,199362.0
11:55,101.43,101.519996,101.25,101.309997,169769.0
12:00,101.29,101.43,101.29,101.419998,173953.0
12:05,101.419998,101.43,101.25,101.279998,186559.0
12:10,101.519996,101.559997,101.370002,101.43,142596.0
12:15,101.519996,101.548698,101.449996,101.510002,140775.0
12:20,101.589996,101.61,101.514503,101.521003,138364.0
12:25,101.555,101.580001,101.510002,101.580001,97635.0
12:30,101.629997,101.660003,101.550003,101.559997,107587.0
12:35,101.709999,101.79,101.639999,101.639999,140971.0
12:40,101.625503,101.720001,101.574501,101.720001,606471.0
12:45,101.699996,101.720001,101.625,101.625,158232.0
12:50,101.785003,101.834999,101.660003,101.699996,170972.0
12:55,101.745002,101.849998,101.730003,101.779998,114592.0
13:00,101.7098,101.768402,101.678703,101.754997,123499.0
13:05,101.805,101.830001,101.690002,101.705001,141515.0
13:10,101.849998,101.879997,101.779998,101.800003,103480.0
13:15,101.900001,101.940002,101.849998,101.86,82570.0
13:20,101.809997,101.93,101.809997,101.904998,127247.0
13:25,101.894996,101.910003,101.800003,101.815002,113541.0
13:30,101.959999,101.980003,101.86,101.889999,105233.0
13:35,101.875801,101.974998,101.864997,101.949996,110656.0
13:40,101.839996,101.964996,101.800003,101.879997,140721.0
13:45,101.819999,101.845001,101.764999,101.839996,126535.0
13:50,101.900001,101.919998,101.769996,101.830001,143264.0
13:55,101.934997,101.980003,101.870002,101.904998,108439.0
14:00,101.944999,101.974998,101.870101,101.940002,97186.0
14:05,101.989898,102.029998,101.919998,101.949996,133375.0
14:10,102.129997,102.150001,101.985,101.985,133946.0
14:15,102.184997,102.190002,102.11,102.120002,119815.0
14:20,102.254997,102.279998,102.169998,102.190002,159056.0
14:25,102.209999,102.260002,102.170997,102.260002,114967.0
14:30,102.264999,102.319999,102.209999,102.209999,132771.0
14:35,102.279998,102.355003,102.205001,102.263496,156198.0
14:40,102.279998,102.375,102.253898,102.275001,150020.0
14:45,102.29,102.370002,102.25,102.279998,138684.0
14:50,102.315002,102.319999,102.25,102.29,108929.0
14:55,102.334999,102.449996,102.294998,102.316497,169202.0
15:00,102.372001,102.394996,102.319999,102.334999,107228.0
15:05,102.419998,102.459999,102.36,102.370002,148090.0
15:10,102.400001,102.485,102.370002,102.43,105036.0
15:15,102.339996,102.459999,102.334999,102.394996,137265.0
15:20,102.3199,102.415,102.25,102.339996,145561.0
15:25,102.355003,102.425003,102.305,102.319999,184937.0
15:30,102.309997,102.36,102.230003,102.36,177988.0
15:35,102.320098,102.36,102.245002,102.309997,181914.0
15:40,102.324996,102.341003,102.261001,102.324996,187518.0
15:45,102.279998,102.379997,102.230003,102.329299,270389.0
15:50,102.455001,102.459999,102.214996,102.279998,430163.0
15:55,102.480003,102.489898,102.305,102.459999,1233592.0
16:00,102.480003,102.480003,102.480003,102.480003,
