Time,Close,High,Low,Open,Volume
09:30,98.7108,98.779998,97.941497,97.980003,840559.0
09:35,99.010002,99.230003,98.61,98.669998,394799.0
09:40,99.154998,99.224998,98.989997,99.010002,255050.0
09:45,99.339996,99.440002,99.139999,99.139999,322397.0
09:50,99.214996,99.440002,99.121498,99.339996,329934.0
09:55,99.470001,99.489997,99.139999,99.209999,340300.0
10:00,99.434997,99.449996,98.959999,99.449996,378238.0
10:05,99.044998,99.470001,99.029998,99.440002,230332.0
10:10,98.959999,99.169998,98.870002,99.059997,219725.0
10:15,99.0,99.029998,98.93,98.959999,187922.0
10:20,98.921798,99.029998,98.839996,98.989997,221302.0
10:25,98.904998,99.004997,98.819999,98.919998,175651.0
10:30,98.669998,98.910003,98.61,98.904998,189481.0
10:35,98.650001,98.739997,98.61,98.684997,154885.0
10:40,98.769996,98.779998,98.61,98.660003,129697.0
10:45,98.385002,98.769996,98.374603,98.769996,168826.0
10:50,98.410003,98.504997,98.330001,98.389999,170850.0
10:55,98.150001,98.470001,98.04,98.419998,263564.0
11:00,98.220001,98.29,98.099998,98.144996,123373.0
11:05,98.269996,98.309997,98.18,98.220001,120948.0
11:10,98.25,98.339996,98.153602,98.279998,117928.0
11:15,98.459999,98.489997,98.239997,98.260002,146925.0
11:20,98.36,98.470001,98.309997,98.455001,113157.0
11:25,98.154998,98.349998,98.144996,98.339996,143845.0
11:30,98.019996,98.18,97.989997,98.154998,141860.0
11:35,97.959999,98.050003,97.919998,98.019996,105428.0
11:40,97.855003,97.995002,97.849998,97.959999,104072.0
11:45,97.864997,97.900001,97.79,97.855003,144570.0
11:50,97.989898,98.0,97.803497,97.834999,138322.0
11:55,98.014999,98.105003,97.989997,97.989997,116703.0
12:00,97.989997,98.04,97.93,98.010002,125432.0
12:05,97.959999,98.044998,97.900001,97.985,132534.0
12:10,97.995002,98.019996,97.940002,97.949996,70790.0
12:15,98.065002,98.11,97.934997,98.0,115612.0
12:20,98.175003,98.190002,98.069999,98.069999,112802.0
12:25,98.125,98.214996,98.090103,98.178596,98275.0
12:30,98.194999,98.275001,98.114997,98.129997,116946.0
12:35,98.300003,98.309997,98.170097,98.194999,73308.0
12:40,98.330001,98.379997,98.285003,98.305,95160.0
12:45,98.175003,98.330001,98.160003,98.330001,106484.0
12:50,98.144996,98.230003,98.139999,98.175003,70326.0
12:55,98.035003,98.144996,97.970001,98.126998,137934.0
13:00,98.010002,98.080001,97.955001,98.035003,119090.0
13:05,97.940002,98.004997,97.879997,98.004997,118686.0
13:10,97.974998,98.059997,97.910003,97.940002,122964.0
13:15,97.894996,98.019996,97.834999,97.974998,195821.0
13:20,97.964996,98.0,97.885002,97.904998,105080.0
13:25,97.849998,97.985,97.834999,97.964996,138317.0
13:30,97.809997,97.959999,97.779998,97.839996,253761.0
13:35,97.93,97.949996,97.809997,97.809997,108202.0
13:40,98.019996,98.025001,97.925399,97.934997,104236.0
13:45,98.004997,98.099998,97.925003,98.014999,161484.0
13:50,98.099998,98.175003,97.980003,98.0,126005.0
13:55,98.041999,98.11,97.980003,98.089996,109458.0
14:00,97.915,98.089996,97.900001,98.04,169965.0
14:05,97.920097,97.940002,97.809997,97.919998,111883.0
14:10,97.949996,98.014999,97.910003,97.93,104743.0
14:15,97.830001,97.959999,97.819999,97.949996,98632.0
14:20,97.635002,97.870002,97.629997,97.824996,187566.0
14:25,97.620002,97.684997,97.595001,97.629997,122606.0
14:30,97.699996,97.809997,97.614997,97.620002,124827.0
14:35,97.779998,97.79,97.660003,97.699996,122893.0
14:40,97.915,97.925003,97.79,97.79,90394.0
14:45,97.805,97.915,97.794998,97.915,99400.0
14:50,97.635002,97.809997,97.5419,97.800003,158992.0
14:55,97.54,97.760002,97.54,97.639999,170477.0
15:00,97.099998,97.559997,96.879997,97.544998,351656.0
15:05,97.019996,97.125,96.941596,97.105003,202639.0
15:10,96.970001,97.065002,96.900001,97.010002,204209.0
15:15,97.065002,97.120002,96.940002,96.970001,256896.0
15:20,97.184997,97.205001,97.04,97.065002,206768.0
15:25,97.087097,97.260002,96.970001,97.190002,195385.0
15:30,97.0,97.230003,96.989997,97.095001,249766.0
15:35,96.900001,97.025001,96.889999,96.995002,186291.0
15:40,96.974998,97.010002,96.824996,96.904998,286258.0
15:45,97.11,97.199996,96.934997,96.970001,352920.0
15:50,97.315002,97.330001,97.035003,97.11,400266.0
15:55,97.625,97.629997,97.300003,97.319999,909809.0
16:00,97.589996,97.589996,97.589996,97.589996,
