Time,Close,High,Low,Open,Volume
09:30,113.044998,113.61,112.919998,113.050003,509630.0
09:35,113.669998,113.709999,113.019996,113.050003,100860.0
09:40,113.495002,113.839996,113.43,113.690002,134288.0
09:45,113.239997,113.550003,113.235,113.498703,149700.0
09:50,113.019996,113.260002,112.86,113.25,135587.0
09:55,113.29,113.419998,112.989997,113.019996,401909.0
10:00,113.565498,113.720001,113.300003,113.300003,141051.0
10:05,113.792503,113.792503,113.489997,113.549896,142732.0
10:10,114.069999,114.084999,113.61,113.79,148544.0
10:15,114.305,114.36,114.029998,114.069999,142507.0
10:20,114.150001,114.309997,114.11,114.305,127191.0
10:25,114.160003,114.184997,114.070297,114.150001,130582.0
10:30,114.474998,114.474998,114.150001,114.160003,149897.0
10:35,114.574996,114.650001,114.410003,114.480003,96027.0
10:40,114.370002,114.599998,114.269996,114.574996,93129.0
10:45,114.25,114.389999,114.190002,114.364997,89784.0
10:50,114.315002,114.372901,114.169998,114.220001,88233.0
10:55,114.349998,114.400001,114.250099,114.315002,67112.0
11:00,114.264999,114.427597,114.260002,114.339996,74609.0
11:05,114.36,114.36,114.140296,114.269996,60641.0
11:10,114.495002,114.529998,114.385002,114.389999,122021.0
11:15,114.599998,114.669998,114.500999,114.510002,75157.0
11:20,114.644996,114.644996,114.569999,114.61,65126.0
11:25,114.574996,114.684997,114.479499,114.644996,119016.0
11:30,114.690002,114.699996,114.559997,114.589996,79452.0
11:35,114.690002,114.770103,114.665,114.699996,64940.0
11:40,114.684997,114.760002,114.660003,114.684997,88824.0
11:45,114.75,114.75,114.614997,114.684997,60392.0
11:50,114.714996,114.809997,114.714996,114.754997,71564.0
11:55,114.760002,114.764999,114.629997,114.720001,68486.0
12:00,114.735,114.830001,114.720001,114.769996,64463.0
12:05,114.735,114.79,114.724998,114.739997,60213.0
12:10,114.864997,114.910003,114.68,114.735099,86316.0
12:15,114.925003,114.949996,114.830001,114.864997,96961.0
12:20,115.067497,115.069999,114.900001,114.919998,98706.0
12:25,115.004997,115.150001,115.0,115.060096,88514.0
12:30,114.900001,115.04,114.879997,115.010002,82323.0
12:35,114.855003,114.904998,114.800003,114.904998,72760.0
12:40,114.86,114.910003,114.824996,114.855003,44287.0
12:45,114.949996,114.959999,114.855003,114.866699,61346.0
12:50,114.989997,114.989997,114.93,114.944999,59496.0
12:55,115.101501,115.11,114.974998,115.0,88425.0
13:00,115.089996,115.150001,115.044998,115.105003,65283.0
13:05,115.160003,115.160003,115.019996,115.083099,60278.0
13:10,115.129997,115.199996,115.084999,115.18,86156.0
13:15,115.095001,115.149902,114.970001,115.125,80513.0
13:20,115.245002,115.25,115.080001,115.095001,108226.0
13:25,115.220001,115.243103,115.129997,115.243103,66546.0
13:30,115.349998,115.379997,115.209999,115.220001,61968.0
13:35,115.264999,115.400001,115.245002,115.355003,118764.0
13:40,115.339996,115.349998,115.209999,115.269996,64285.0
13:45,115.245002,115.349899,115.199996,115.343101,68135.0
13:50,115.1818,115.299003,115.1818,115.25,62175.0
13:55,115.175003,115.245002,115.139999,115.18,72668.0
14:00,115.264999,115.289901,115.129997,115.160003,59598.0
14:05,115.194999,115.260002,115.165,115.260002,67637.0
14:10,115.29,115.309997,115.160003,115.194999,77013.0
14:15,115.169998,115.29,115.154998,115.29,64734.0
14:20,115.120002,115.199996,115.099998,115.169998,60564.0
14:25,115.245002,115.25,115.095199,115.11,60091.0
14:30,115.245002,115.319999,115.18,115.239997,3163223.0
14:35,115.279998,115.319999,115.239997,115.245002,51494.0
14:40,115.260002,115.324996,115.260002,115.285499,52573.0
14:45,115.324996,115.3451,115.260002,115.269996,52069.0
14:50,115.439796,115.439796,115.29,115.330001,114495.0
14:55,115.43,115.489997,115.394996,115.439796,75406.0
15:00,115.419998,115.449996,115.330001,115.438499,78902.0
15:05,115.355003,115.425697,115.309997,115.419998,74734.0
15:10,115.309997,115.370002,115.264999,115.355003,73257.0
15:15,115.43,115.435501,115.29,115.300003,71997.0
15:20,115.54,115.555,115.425003,115.425003,81395.0
15:25,115.574996,115.589996,115.510002,115.54,147451.0
15:30,115.529998,115.589996,115.464996,115.569999,108866.0
15:35,115.565002,115.589996,115.504997,115.535003,94069.0
15:40,115.634399,115.690002,115.550003,115.559997,123694.0
15:45,115.599998,115.675003,115.54,115.629997,167681.0
15:50,115.750099,115.870002,115.599998,115.599998,350695.0
15:55,115.544998,115.769996,115.305,115.760002,939515.0
16:00,115.519996,115.519996,115.519996,115.519996,
