Time,Close,High,Low,Open,Volume
09:30,95.474998,96.589996,94.980003,95.900001,1843405.0
09:35,95.349998,95.809997,95.175003,95.480003,441129.0
09:40,95.04,95.5,95.04,95.355003,252603.0
09:45,95.099998,95.319999,95.0,95.029998,309167.0
09:50,95.089996,95.150001,94.919998,95.105003,191734.0
09:55,95.199996,95.330001,95.089996,95.11,178690.0
10:00,94.959999,95.264999,94.900001,95.190002,212274.0
10:05,95.089996,95.160003,94.819999,94.959999,174517.0
10:10,95.309997,95.309997,95.035003,95.080001,179882.0
10:15,95.239997,95.440002,95.230003,95.309997,155544.0
10:20,95.349998,95.36,95.160003,95.230003,143855.0
10:25,95.150001,95.349998,95.069999,95.349998,155804.0
10:30,95.080001,95.260002,95.050003,95.150001,170250.0
10:35,95.334999,95.339996,95.035003,95.070098,131400.0
10:40,95.385002,95.389999,95.260002,95.339996,106809.0
10:45,95.389999,95.470001,95.330001,95.385002,146445.0
10:50,95.3805,95.489997,95.379997,95.389999,88894.0
10:55,95.36,95.410003,95.279998,95.385002,155655.0
11:00,95.349998,95.364997,95.25,95.349998,110405.0
11:05,95.464996,95.489997,95.319999,95.355003,114778.0
11:10,95.61,95.639999,95.440002,95.470001,141599.0
11:15,95.535003,95.619796,95.449996,95.605003,91295.0
11:20,95.650001,95.650001,95.5,95.529998,186730.0
11:25,95.690002,95.769996,95.625,95.654998,160367.0
11:30,95.739997,95.75,95.544998,95.68,121515.0
11:35,96.069999,96.095001,95.739997,95.75,223397.0
11:40,96.190002,96.264999,96.050003,96.069999,144169.0
11:45,96.065002,96.220001,96.0,96.184997,149737.0
11:50,96.095001,96.144996,96.04,96.059997,136294.0
11:55,95.995002,96.169998,95.989997,96.099998,160488.0
12:00,95.919998,95.995002,95.849998,95.989997,175742.0
12:05,95.802398,95.940002,95.79,95.940002,115181.0
12:10,95.955001,95.988403,95.779998,95.805603,115862.0
12:15,95.964996,96.055,95.93,95.959999,121961.0
12:20,96.160003,96.169998,95.940002,95.961502,100936.0
12:25,96.25,96.29,96.101501,96.150001,115739.0
12:30,96.204399,96.255798,96.080001,96.254997,111086.0
12:35,96.135002,96.230003,96.11,96.205001,127142.0
12:40,96.209999,96.25,96.099998,96.129997,122070.0
12:45,96.235,96.254997,96.120002,96.209999,127647.0
12:50,96.239997,96.294998,96.209999,96.220001,97539.0
12:55,96.311203,96.346199,96.239997,96.239997,141874.0
13:00,96.139999,96.324996,96.139503,96.319999,213296.0
13:05,96.220001,96.25,96.102699,96.150001,87485.0
13:10,96.269996,96.294998,96.181602,96.2248,98628.0
13:15,96.260002,96.334999,96.239997,96.269996,104956.0
13:20,96.410003,96.419998,96.190002,96.264999,106252.0
13:25,96.536796,96.544998,96.394996,96.410003,161117.0
13:30,96.6203,96.675003,96.535003,96.538101,208628.0
13:35,96.569999,96.699996,96.510002,96.621902,178269.0
13:40,96.68,96.745002,96.579803,96.579803,178677.0
13:45,96.730003,96.745002,96.61,96.684997,152382.0
13:50,96.735,96.79,96.669998,96.720001,215853.0
13:55,96.839996,96.855003,96.68,96.735,164224.0
14:00,96.925003,96.989997,96.849998,96.849998,176663.0
14:05,96.937011,96.970001,96.879997,96.925003,163730.0
14:10,96.75,96.940002,96.75,96.93,163981.0
14:15,96.970001,96.989997,96.745002,96.754997,141983.0
14:20,97.055,97.069999,96.949996,96.964996,164943.0
14:25,97.074996,97.11,97.014999,97.059997,121927.0
14:30,96.989997,97.075202,96.974998,97.069999,123813.0
14:35,97.11,97.150001,96.980003,96.990196,139323.0
14:40,97.080001,97.139999,97.055,97.11,138562.0
14:45,97.014999,97.099998,97.004997,97.069999,146527.0
14:50,97.095001,97.105003,96.949996,97.019996,121360.0
14:55,97.144996,97.199996,97.059997,97.089996,164125.0
15:00,97.029998,97.190002,97.025001,97.139999,129300.0
15:05,96.970001,97.059997,96.86,97.035003,171471.0
15:10,96.925003,96.995002,96.889999,96.9524,152777.0
15:15,97.11,97.11,96.910003,96.925003,210297.0
15:20,97.147598,97.161598,97.069999,97.11,162647.0
15:25,97.014999,97.194999,96.989997,97.144996,307628.0
15:30,96.944999,97.050003,96.86,97.019996,153368.0
15:35,96.864997,97.029998,96.86,96.944999,167567.0
15:40,96.9803,97.0,96.870002,96.870002,209966.0
15:45,96.985,97.069999,96.870002,96.980003,260079.0
15:50,97.2052,97.209999,96.980003,96.989997,439772.0
15:55,97.389999,97.459999,97.205001,97.209999,979445.0
16:00,97.400001,97.400001,97.400001,97.400001,
