Time,Close,High,Low,Open,Volume
09:30,128.330001,128.639999,127.75,128.139999,781422.0
09:35,127.79,128.350006,127.660003,128.315002,340315.0
09:40,128.009994,128.255004,127.510002,127.776397,204113.0
09:45,128.130004,128.322006,127.639999,128.009994,189946.0
09:50,128.559997,128.720001,127.900001,128.138793,236908.0
09:55,128.350006,128.809997,128.324996,128.520004,275010.0
10:00,128.354995,128.559997,128.139999,128.342498,188664.0
10:05,128.089996,128.61,128.070007,128.354995,273519.0
10:10,128.080001,128.399993,127.839996,128.119995,257531.0
10:15,127.919998,128.179992,127.805,128.059997,319713.0
10:20,127.474998,128.179992,127.36,127.901496,297321.0
10:25,127.705001,127.794998,127.089996,127.470001,321241.0
10:30,127.870002,128.020004,127.614997,127.709999,236691.0
10:35,128.064804,128.440002,127.760002,127.86,223212.0
10:40,127.709999,128.149993,127.599998,128.065002,143362.0
10:45,127.904998,127.910003,127.690002,127.709999,116514.0
10:50,128.145004,128.195098,127.839996,127.910003,87055.0
10:55,127.985,128.169998,127.93,128.160003,91643.0
11:00,128.25,128.309997,127.870002,127.980003,132396.0
11:05,128.279998,128.320007,128.130004,128.244995,117109.0
11:10,128.11,128.279998,128.090103,128.279998,135238.0
11:15,128.320007,128.330001,128.0,128.080001,109360.0
11:20,128.139999,128.389999,128.0,128.300003,139449.0
11:25,128.030395,128.229995,127.875,128.134994,172942.0
11:30,128.031997,128.050003,127.919998,128.030197,98468.0
11:35,128.429992,128.464996,127.980003,128.020004,125911.0
11:40,128.472,128.565002,128.259994,128.410003,201406.0
11:45,128.960006,128.975006,128.410003,128.509994,225901.0
11:50,128.660003,129.039993,128.604995,128.979995,207567.0
11:55,128.857406,128.889999,128.589996,128.639999,138120.0
12:00,129.119995,129.178405,128.839996,128.839996,92865.0
12:05,129.079193,129.179992,128.940002,129.119995,78339.0
12:10,129.139999,129.159896,128.966903,129.080001,95440.0
12:15,129.134994,129.25,129.11,129.149993,117955.0
12:20,129.320007,129.380004,129.127502,129.145004,87512.0
12:25,129.080001,129.410003,129.080001,129.320007,195115.0
12:30,129.020004,129.25,128.927703,129.089996,117224.0
12:35,128.899993,129.020004,128.869995,129.020004,108552.0
12:40,128.850006,128.979995,128.763305,128.899993,241022.0
12:45,128.869995,128.990005,128.809997,128.850006,124566.0
12:50,128.990005,129.059997,128.779998,128.880004,121500.0
12:55,128.649993,129.119995,128.649993,129.0,227391.0
13:00,128.520004,128.706695,128.324996,128.649993,133185.0
13:05,128.570007,128.669998,128.500396,128.500396,84203.0
13:10,128.600006,128.632507,128.509994,128.574996,74830.0
13:15,128.485,128.679992,128.440002,128.600006,89226.0
13:20,128.61,128.690002,128.460006,128.460006,74331.0
13:25,128.350097,128.664993,128.350097,128.589996,92774.0
13:30,128.070007,128.470001,128.050003,128.320098,224824.0
13:35,128.315002,128.399993,128.024993,128.080001,252853.0
13:40,128.440002,128.551406,128.259994,128.309997,104669.0
13:45,128.61,128.619903,128.440002,128.449905,63815.0
13:50,128.660003,128.755004,128.460006,128.570007,70565.0
13:55,128.630096,128.710006,128.580001,128.660003,57409.0
14:00,128.5,128.711105,128.440002,128.630004,133333.0
14:05,128.490005,128.5,128.320007,128.470001,72672.0
14:10,128.445007,128.589996,128.440002,128.470001,64618.0
14:15,128.554992,128.61,128.429992,128.445007,67406.0
14:20,128.588302,128.630004,128.509994,128.559997,82681.0
14:25,128.684997,128.729995,128.5802,128.595001,87694.0
14:30,128.479797,128.729995,128.419998,128.679992,111854.0
14:35,128.445007,128.5,128.339996,128.440002,78697.0
14:40,128.539993,128.559997,128.449996,128.449996,65033.0
14:45,128.490005,128.630004,128.410003,128.539993,146417.0
14:50,128.169998,128.505004,128.154998,128.490005,169765.0
14:55,127.910003,128.210006,127.870002,128.169998,190009.0
15:00,128.100006,128.11,127.760002,127.889999,188633.0
15:05,128.289993,128.330001,128.074996,128.089996,6170404.0
15:10,128.389999,128.425003,128.139999,128.289993,186815.0
15:15,128.389999,128.419998,128.279998,128.389999,117588.0
15:20,128.264999,128.410003,128.160003,128.390106,113648.0
15:25,128.199996,128.399993,128.164993,128.269897,203612.0
15:30,128.25,128.309997,128.11,128.199996,187985.0
15:35,128.115005,128.300003,128.115005,128.254104,196811.0
15:40,127.75,128.125,127.75,128.11,177517.0
15:45,128.020004,128.070007,127.739997,127.75,188773.0
15:50,127.800003,128.149993,127.720001,128.039993,345202.0
15:55,128.014999,128.054992,127.779998,127.79,1063541.0
16:00,128.0,128.0,128.0,128.0,
