Time,Close,High,Low,Open,Volume
09:30,100.824996,101.580001,100.730003,101.339996,565384.0
09:35,100.735,101.050003,100.720001,100.839996,258177.0
09:40,100.529899,100.86,100.339996,100.7434,284554.0
09:45,100.319999,100.559997,100.29,100.519996,270748.0
09:50,100.279998,100.330001,100.029998,100.319999,215414.0
09:55,100.230003,100.419998,100.065002,100.300003,236202.0
10:00,100.470001,100.5522,100.215499,100.215499,203311.0
10:05,100.419998,100.470001,100.190002,100.459999,180886.0
10:10,100.489997,100.519996,100.36,100.425003,212747.0
10:15,100.690002,100.739997,100.495002,100.495002,163989.0
10:20,100.726997,100.79,100.690002,100.690002,120392.0
10:25,100.709999,100.762802,100.675003,100.735,88781.0
10:30,100.839996,100.855003,100.699996,100.720001,170208.0
10:35,100.809997,100.86,100.709999,100.839996,125192.0
10:40,100.980003,101.0,100.739997,100.819999,138207.0
10:45,101.059997,101.160003,100.970001,100.985,167727.0
10:50,101.154998,101.25,100.93,101.069999,123373.0
10:55,101.209999,101.275001,101.080001,101.160003,112951.0
11:00,101.129997,101.250602,101.069999,101.214996,99168.0
11:05,101.150001,101.190002,101.070999,101.129997,81524.0
11:10,101.016502,101.139999,100.970001,101.139999,81344.0
11:15,100.910003,101.0559,100.849998,101.0,111119.0
11:20,100.980003,101.0,100.849998,100.919998,116928.0
11:25,101.209999,101.235,100.964996,100.989997,187824.0
11:30,101.129997,101.224998,101.010002,101.190002,93438.0
11:35,101.069999,101.164794,101.04,101.139999,88569.0
11:40,101.050003,101.11,100.994003,101.066001,69466.0
11:45,101.069999,101.11,100.959999,101.050003,214953.0
11:50,101.120002,101.209999,101.050003,101.069999,108252.0
11:55,101.089996,101.245002,101.069999,101.117996,81021.0
12:00,101.150001,101.160003,101.019996,101.099998,58888.0
12:05,101.1763,101.224998,101.129997,101.139999,85066.0
12:10,101.319999,101.349998,101.169998,101.18,122906.0
12:15,101.449996,101.489997,101.279998,101.319999,176592.0
12:20,101.449996,101.470001,101.385002,101.444999,146784.0
12:25,101.495002,101.495002,101.415,101.455001,128956.0
12:30,101.370002,101.54,101.370002,101.489997,113601.0
12:35,101.319999,101.389999,101.254997,101.375,68465.0
12:40,101.309997,101.389999,101.300003,101.324996,82848.0
12:45,101.245002,101.379997,101.239997,101.309997,82661.0
12:50,101.220001,101.300003,101.200103,101.245002,83915.0
12:55,101.139999,101.220001,101.089996,101.220001,66475.0
13:00,101.239997,101.245002,101.099998,101.139999,64498.0
13:05,101.279998,101.29,101.199996,101.249099,85142.0
13:10,101.324996,101.379997,101.287399,101.287399,63471.0
13:15,101.364997,101.364997,101.294998,101.330001,65185.0
13:20,101.352699,101.385002,101.334999,101.364997,53285.0
13:25,101.400001,101.470001,101.355003,101.355003,55214.0
13:30,101.400001,101.415,101.339996,101.410003,84500.0
13:35,101.389999,101.440002,101.36,101.400001,76633.0
13:40,101.470001,101.510002,101.384201,101.389999,62842.0
13:45,101.519996,101.548301,101.440002,101.470001,55820.0
13:50,101.529998,101.565002,101.459999,101.529998,66707.0
13:55,101.629997,101.629997,101.519996,101.529998,74263.0
14:00,101.629997,101.660003,101.599998,101.625503,83509.0
14:05,101.639999,101.68,101.61,101.639999,71287.0
14:10,101.629997,101.660003,101.569999,101.639999,76735.0
14:15,101.635002,101.669799,101.610298,101.629997,55790.0
14:20,101.605003,101.660003,101.589996,101.629997,64313.0
14:25,101.529998,101.639999,101.5,101.600303,76919.0
14:30,101.656997,101.659103,101.495697,101.529998,73914.0
14:35,101.650001,101.690002,101.635002,101.660003,73377.0
14:40,101.589996,101.654998,101.529998,101.654998,119998.0
14:45,101.574996,101.625999,101.550003,101.580001,100229.0
14:50,101.629997,101.650001,101.574996,101.580001,66814.0
14:55,101.6436,101.695602,101.61,101.630096,76016.0
15:00,101.639999,101.68,101.61,101.650001,109262.0
15:05,101.690002,101.720001,101.629997,101.644996,86171.0
15:10,101.769996,101.775001,101.68,101.694503,79436.0
15:15,101.714996,101.779998,101.709999,101.764999,93298.0
15:20,101.714996,101.735,101.68,101.720001,87966.0
15:25,101.705001,101.745002,101.694099,101.714996,118621.0
15:30,101.665,101.730003,101.665,101.709999,136454.0
15:35,101.555,101.675003,101.510002,101.660003,187996.0
15:40,101.614997,101.635002,101.559997,101.559997,194630.0
15:45,101.580001,101.614997,101.550003,101.61,197990.0
15:50,101.720001,101.724998,101.464996,101.580001,368543.0
15:55,101.699996,101.93,101.455001,101.714996,1796753.0
16:00,101.68,101.68,101.68,101.68,
