Time,Close,High,Low,Open,Volume
09:30,101.449996,102.86,101.370002,102.559997,970296.0
09:35,100.879997,101.440002,100.779998,101.440002,622056.0
09:40,101.089996,101.199996,100.809997,100.879997,445055.0
09:45,101.245002,101.245002,101.04,101.069999,253493.0
09:50,101.0,101.260002,100.894996,101.230003,225417.0
09:55,100.980003,101.120002,100.86,101.010002,186605.0
10:00,100.970001,101.050003,100.859199,100.959999,205569.0
10:05,101.176002,101.209999,100.889999,100.974998,194280.0
10:10,101.129997,101.319999,101.129997,101.169998,182209.0
10:15,101.074996,101.309997,101.050102,101.120002,132798.0
10:20,101.069999,101.177398,101.04,101.072998,99035.0
10:25,100.819999,101.085083,100.79,101.080001,341243.0
10:30,100.720001,100.870002,100.669998,100.800003,313736.0
10:35,100.68,100.774002,100.550003,100.720001,231912.0
10:40,100.754997,100.849998,100.580001,100.68,411835.0
10:45,100.845001,100.870002,100.672996,100.75,151920.0
10:50,100.93,100.934997,100.792999,100.845001,114342.0
10:55,100.879997,101.050003,100.870002,100.919998,140655.0
11:00,100.910003,100.93,100.79,100.870002,121722.0
11:05,100.989997,101.0,100.819999,100.910003,293086.0
11:10,101.220001,101.230003,100.974998,100.989997,205420.0
11:15,101.169998,101.260002,101.135002,101.218399,153313.0
11:20,101.209899,101.224998,101.139999,101.154998,66738.0
11:25,101.239997,101.25,101.135002,101.199996,126888.0
11:30,101.129997,101.300003,101.120002,101.239997,176432.0
11:35,101.135002,101.169998,101.050003,101.129997,125300.0
11:40,101.059997,101.150001,101.04,101.135002,151437.0
11:45,101.029899,101.150001,101.004997,101.065002,99597.0
11:50,101.125,101.139999,101.010002,101.025001,73709.0
11:55,101.11,101.144996,101.069999,101.120002,151690.0
12:00,101.029998,101.144996,100.974998,101.114997,95215.0
12:05,101.046203,101.144996,101.0,101.025001,157459.0
12:10,101.059997,101.090103,101.025001,101.051002,111734.0
12:15,101.029998,101.099998,101.0,101.050003,111362.0
12:20,101.089996,101.099998,100.959999,101.019996,123695.0
12:25,101.214897,101.264999,101.084999,101.084999,94264.0
12:30,101.334999,101.339996,101.199996,101.199996,119131.0
12:35,101.224998,101.375,101.194999,101.339996,95122.0
12:40,101.199996,101.25,101.135002,101.224998,106731.0
12:45,101.254997,101.319999,101.129997,101.190902,169686.0
12:50,101.150001,101.279998,101.150001,101.254997,80739.0
12:55,101.148002,101.169998,101.091499,101.141601,86910.0
13:00,101.139999,101.220001,101.114997,101.147003,88901.0
13:05,101.154998,101.18,101.0923,101.129997,70189.0
13:10,101.194999,101.239997,101.157096,101.160003,59998.0
13:15,101.220001,101.329902,101.194999,101.194999,103930.0
13:20,101.275001,101.275001,101.190002,101.220001,63435.0
13:25,101.341903,101.349998,101.25,101.279998,90844.0
13:30,101.319999,101.370002,101.309997,101.345001,80572.0
13:35,101.406501,101.469497,101.324996,101.330001,304544.0
13:40,101.504997,101.529998,101.410003,101.410003,82825.0
13:45,101.54,101.550003,101.43,101.5,117862.0
13:50,101.574996,101.580001,101.5037,101.529998,62812.0
13:55,101.620002,101.639999,101.555,101.574996,78304.0
14:00,101.650001,101.675003,101.601799,101.620002,101297.0
14:05,101.68,101.730003,101.61,101.650001,83336.0
14:10,101.717002,101.738998,101.640899,101.675003,68745.0
14:15,101.739997,101.79,101.705001,101.724998,95452.0
14:20,101.830001,101.830001,101.730003,101.744697,115409.0
14:25,101.815002,101.879997,101.779998,101.830001,97323.0
14:30,101.879997,101.910003,101.824996,101.824996,135570.0
14:35,101.845298,101.910003,101.809997,101.879997,115779.0
14:40,101.794998,101.86,101.794998,101.845001,63297.0
14:45,101.800003,101.830001,101.794998,101.794998,55644.0
14:50,101.819999,101.830001,101.764999,101.805,77805.0
14:55,101.910003,101.910003,101.794998,101.830001,90610.0
15:00,101.879402,101.980003,101.879402,101.904998,164194.0
15:05,101.900001,101.910003,101.815002,101.877601,93268.0
15:10,101.955001,101.955001,101.849998,101.900001,84514.0
15:15,101.839996,101.974998,101.819999,101.955001,107795.0
15:20,101.800003,101.875,101.794998,101.845001,87042.0
15:25,101.779998,101.819999,101.760002,101.805,118281.0
15:30,101.794998,101.819999,101.754997,101.775001,142304.0
15:35,101.79,101.819999,101.760002,101.800003,157907.0
15:40,101.834999,101.849998,101.760002,101.794197,184590.0
15:45,101.815002,101.889999,101.779998,101.830001,239115.0
15:50,101.989997,102.029998,101.809997,101.819999,443632.0
15:55,101.955001,102.029998,101.925003,101.995002,841656.0
16:00,101.959999,101.959999,101.959999,101.959999,
