Time,Close,High,Low,Open,Volume
09:30,94.949996,95.031196,94.639999,94.75,435841.0
09:35,95.084999,95.120002,94.919998,94.940002,187463.0
09:40,95.29,95.379997,95.069999,95.084999,263774.0
09:45,95.349998,95.379997,95.18,95.29,260124.0
09:50,95.635002,95.689796,95.315002,95.36,236218.0
09:55,95.730003,95.745002,95.54,95.629997,216549.0
10:00,95.665,95.779998,95.61,95.735,214201.0
10:05,95.480003,95.729797,95.43,95.665,132769.0
10:10,95.529998,95.629997,95.460098,95.514999,133494.0
10:15,95.555,95.660003,95.464996,95.550003,122577.0
10:20,95.495002,95.639999,95.474998,95.555,157406.0
10:25,95.419998,95.5,95.36,95.5,186893.0
10:30,95.410003,95.489997,95.345001,95.425003,138092.0
10:35,95.144996,95.43,95.084999,95.405197,137000.0
10:40,95.199996,95.205001,95.019996,95.144996,138837.0
10:45,95.059997,95.224998,95.04,95.190002,141538.0
10:50,95.184997,95.209999,95.055,95.065002,99631.0
10:55,95.099998,95.199996,95.084999,95.190002,133431.0
11:00,95.080001,95.139999,95.069999,95.099998,78676.0
11:05,94.995002,95.080001,94.944999,95.080001,95202.0
11:10,95.025001,95.069999,94.959999,94.995002,196998.0
11:15,95.080001,95.120002,95.010002,95.029998,91042.0
11:20,95.084999,95.11,95.04,95.089996,108648.0
11:25,95.055,95.129997,95.029998,95.084999,84453.0
11:30,95.055,95.080001,95.004997,95.055,126442.0
11:35,95.084999,95.099998,94.985,95.050003,74562.0
11:40,95.059898,95.11,95.044998,95.080001,74561.0
11:45,95.065002,95.095001,95.050003,95.050003,57697.0
11:50,94.955001,95.065002,94.944999,95.065002,71266.0
11:55,94.929901,94.980003,94.910003,94.955001,81507.0
12:00,94.845001,94.949996,94.819999,94.93,71580.0
12:05,94.839996,94.86,94.769996,94.839996,90841.0
12:10,94.839996,94.879798,94.800003,94.834999,55711.0
12:15,94.875,94.969001,94.839996,94.870002,131699.0
12:20,94.815002,94.940696,94.809997,94.8787,99562.0
12:25,94.835197,94.870002,94.800003,94.815002,108622.0
12:30,94.849998,94.885002,94.79,94.831497,71735.0
12:35,94.904998,94.934997,94.839996,94.855003,61472.0
12:40,94.830001,94.919998,94.804603,94.904998,48981.0
12:45,94.810096,94.864997,94.800003,94.824996,59755.0
12:50,94.849998,94.849998,94.800003,94.809997,59589.0
12:55,94.805,94.864997,94.800003,94.86,46613.0
13:00,94.68,94.819999,94.674598,94.800003,110812.0
13:05,94.720001,94.720001,94.675003,94.68,60453.0
13:10,94.654998,94.730003,94.650001,94.724998,77671.0
13:15,94.705001,94.7276,94.620002,94.660003,77444.0
13:20,94.745002,94.758598,94.699996,94.705001,74745.0
13:25,94.904998,94.915687,94.739997,94.745002,113109.0
13:30,94.910003,94.944999,94.889999,94.910003,58323.0
13:35,94.900001,94.919998,94.879997,94.910003,48780.0
13:40,94.894996,94.949996,94.889999,94.894996,54382.0
13:45,94.839996,94.910003,94.819999,94.894996,57061.0
13:50,94.769996,94.855003,94.764999,94.845001,69069.0
13:55,94.739997,94.779998,94.720001,94.760002,55696.0
14:00,94.764999,94.79,94.739997,94.75,125422.0
14:05,94.775001,94.794998,94.75,94.764999,47944.0
14:10,94.794998,94.809997,94.760002,94.775001,62640.0
14:15,94.714996,94.800003,94.699996,94.800003,129151.0
14:20,94.853401,94.857696,94.684997,94.697097,133883.0
14:25,94.870002,94.910003,94.830001,94.849998,77096.0
14:30,94.830001,94.885002,94.830001,94.870002,69210.0
14:35,94.684997,94.834999,94.635002,94.830001,178898.0
14:40,94.745002,94.779998,94.660003,94.690002,347459.0
14:45,94.650001,94.779899,94.639999,94.745002,196978.0
14:50,94.769996,94.779998,94.650001,94.650001,128493.0
14:55,94.690002,94.809997,94.660003,94.781402,182713.0
15:00,94.574996,94.694999,94.569999,94.68,154491.0
15:05,94.487701,94.580001,94.474998,94.570098,189399.0
15:10,94.400001,94.485,94.379997,94.485,217173.0
15:15,94.394996,94.4813,94.379997,94.409202,215099.0
15:20,94.404998,94.477996,94.36,94.394996,215080.0
15:25,94.374603,94.5,94.349998,94.404998,221988.0
15:30,94.339996,94.449996,94.330001,94.375,203623.0
15:35,94.300003,94.400001,94.279998,94.355003,272716.0
15:40,94.3199,94.330001,94.264999,94.300003,234126.0
15:45,94.239997,94.330001,94.200103,94.315002,340919.0
15:50,94.165,94.209999,94.095001,94.11,491768.0
15:55,94.319999,94.339996,94.160003,94.169998,1249565.0
16:00,94.29,94.29,94.29,94.29,
