Time,Close,High,Low,Open,Volume
09:30,97.769203,100.120002,97.699996,98.779998,12778747.0
09:35,97.697502,98.349998,97.489997,97.800003,2012412.0
09:40,97.699501,97.809997,97.150001,97.694999,1958162.0
09:45,97.434997,97.830001,97.269996,97.68,1472773.0
09:50,97.559997,97.879997,97.279998,97.730003,1308214.0
09:55,97.069999,97.559997,96.714996,97.559997,1400132.0
10:00,97.065002,97.489997,96.680801,97.050003,1139836.0
10:05,97.559997,97.669998,97.084999,97.099998,1219008.0
10:10,97.480003,97.569999,97.209999,97.544998,654799.0
10:15,98.039802,98.183998,97.440002,97.484703,1041296.0
10:20,97.68,98.300003,97.379997,98.050003,650108.0
10:25,97.629997,97.959999,97.440002,97.68,528234.0
10:30,98.009902,98.069999,97.5,97.629997,509882.0
10:35,98.315002,98.315002,98.0,98.009902,757560.0
10:40,97.669998,98.319999,97.559997,98.269996,494150.0
10:45,97.485,97.900001,97.330001,97.669998,678634.0
10:50,97.319999,97.620002,97.18,97.480003,493074.0
10:55,97.255798,97.36,97.059997,97.309402,473419.0
11:00,96.970001,97.305,96.919998,97.260002,529395.0
11:05,97.129997,97.169998,96.900001,96.974998,430594.0
11:10,97.559997,97.620002,97.105003,97.129997,493298.0
11:15,97.54,97.669998,97.389999,97.565002,454135.0
11:20,97.584999,97.779899,97.54,97.54,452193.0
11:25,97.559997,97.650001,97.459999,97.569999,426087.0
11:30,97.529998,97.665,97.519996,97.553199,261770.0
11:35,97.25,97.605003,97.230003,97.569999,335746.0
11:40,97.639999,97.769996,97.239997,97.25,369666.0
11:45,97.669998,97.779998,97.599403,97.639999,256835.0
11:50,97.510002,97.68,97.470001,97.669998,240165.0
11:55,97.482398,97.555,97.349998,97.510002,273075.0
12:00,97.339996,97.480003,97.194396,97.480003,392550.0
12:05,97.220001,97.470001,97.190002,97.404998,277513.0
12:10,97.199996,97.239997,97.059997,97.209999,291236.0
12:15,97.099998,97.239997,97.080001,97.190002,262365.0
12:20,97.105003,97.169998,97.059997,97.105003,261321.0
12:25,97.074996,97.150001,97.010002,97.121498,253706.0
12:30,97.065002,97.099998,96.980003,97.074996,330378.0
12:35,97.25,97.309997,96.989997,97.061996,293679.0
12:40,97.440002,97.529998,97.199996,97.25,362403.0
12:45,97.379997,97.455001,97.235,97.440002,271829.0
12:50,97.309997,97.415,97.214996,97.385398,237579.0
12:55,97.400001,97.455001,97.264999,97.315002,193210.0
13:00,97.419998,97.470001,97.294998,97.400001,269926.0
13:05,97.355003,97.410003,97.279998,97.410003,185639.0
13:10,97.394996,97.394996,97.269996,97.309997,202525.0
13:15,97.364997,97.474998,97.25,97.389999,256761.0
13:20,97.305,97.389999,97.245002,97.36,229403.0
13:25,97.335098,97.339996,97.25,97.305,174171.0
13:30,97.251197,97.345596,97.245002,97.330001,220433.0
13:35,97.309997,97.370002,97.235,97.252403,238725.0
13:40,97.29,97.339996,97.214996,97.309997,227452.0
13:45,97.245002,97.399902,97.239997,97.29,169189.0
13:50,97.089996,97.279998,97.071998,97.245002,258458.0
13:55,97.375,97.38636,97.010002,97.050003,331399.0
14:00,97.485,97.510002,97.319999,97.375,323035.0
14:05,97.260002,97.494598,97.25,97.485,279881.0
14:10,97.269996,97.36,97.239997,97.264999,244025.0
14:15,97.364196,97.394996,97.230003,97.264999,244542.0
14:20,97.425003,97.480003,97.349998,97.36,221300.0
14:25,97.314598,97.440002,97.245002,97.425796,274572.0
14:30,97.285003,97.318603,97.220001,97.318603,281465.0
14:35,97.415,97.449996,97.279998,97.29,235785.0
14:40,97.5,97.550003,97.349998,97.410003,276489.0
14:45,97.800003,97.849998,97.495002,97.508697,301626.0
14:50,97.904998,98.010002,97.769996,97.805,476703.0
14:55,97.839996,97.900001,97.764999,97.900001,322529.0
15:00,97.839996,98.050003,97.819999,97.839996,418420.0
15:05,97.830101,97.970001,97.819999,97.855003,337229.0
15:10,97.949996,97.985,97.824996,97.885002,337985.0
15:15,97.944999,98.0,97.919998,97.949996,394760.0
15:20,97.972198,98.004997,97.879997,97.949996,400611.0
15:25,97.949996,98.0,97.830001,97.970001,485015.0
15:30,97.720001,97.9384,97.459999,97.93,552708.0
15:35,97.544601,97.730003,97.404998,97.654998,451910.0
15:40,97.440002,97.660003,97.399803,97.550003,553895.0
15:45,97.319999,97.629997,97.319999,97.444396,566073.0
15:50,97.239997,97.341697,96.919998,97.330001,1375812.0
15:55,97.220001,97.319999,97.069999,97.245002,1892166.0
16:00,97.209999,97.209999,97.209999,97.209999,
