Time,Close,High,Low,Open,Volume
09:30,115.489997,115.709999,115.080001,115.199996,460031.0
09:35,115.730003,115.75,115.480003,115.489997,124694.0
09:40,115.485,115.800003,115.449996,115.735397,115002.0
09:45,115.489997,115.580001,115.300003,115.480003,85491.0
09:50,115.209999,115.629997,115.069999,115.5,81789.0
09:55,115.239997,115.279998,115.069999,115.230003,77742.0
10:00,115.330001,115.440002,115.199996,115.239997,81464.0
10:05,115.589996,115.629997,115.339996,115.349998,99701.0
10:10,115.555,115.617797,115.459999,115.595596,67702.0
10:15,115.379997,115.569999,115.339996,115.569999,44060.0
10:20,115.339996,115.43,115.309997,115.370002,66262.0
10:25,115.480003,115.54,115.25,115.339996,64094.0
10:30,115.535003,115.625,115.474998,115.480003,65106.0
10:35,115.925003,115.940002,115.489997,115.54,853115.0
10:40,115.809997,115.959999,115.710098,115.925003,194128.0
10:45,115.75,115.849998,115.629997,115.800003,114290.0
10:50,115.650001,115.86,115.595001,115.760002,83106.0
10:55,115.906997,115.940002,115.580001,115.644996,109725.0
11:00,115.839996,116.014999,115.830101,115.904998,85914.0
11:05,115.720001,115.846496,115.5988,115.8451,77012.0
11:10,115.93,115.959999,115.699996,115.705001,114372.0
11:15,116.11,116.120002,115.900001,115.900001,79634.0
11:20,116.169998,116.220001,116.099998,116.120002,207866.0
11:25,116.240997,116.29,116.169998,116.18,59095.0
11:30,116.267997,116.29,116.11,116.239997,66927.0
11:35,116.275001,116.279998,116.169998,116.260002,50916.0
11:40,116.230003,116.279998,116.220001,116.279998,58714.0
11:45,116.025001,116.239997,115.978698,116.230003,74202.0
11:50,116.11,116.139999,115.950897,116.029998,192418.0
11:55,116.2444,116.300003,116.059997,116.11,65796.0
12:00,116.139999,116.319999,116.105003,116.2387,80656.0
12:05,116.220001,116.254997,116.116401,116.139999,64030.0
12:10,116.220001,116.370002,116.220001,116.230003,69232.0
12:15,116.235496,116.2779,116.175003,116.214996,59790.0
12:20,116.230003,116.269996,116.199996,116.239997,48975.0
12:25,116.239997,116.275001,116.199996,116.239997,41704.0
12:30,116.355003,116.389701,116.18,116.25,63390.0
12:35,116.120002,116.349998,116.110702,116.339996,57432.0
12:40,116.069999,116.209999,116.069999,116.11,87952.0
12:45,116.11,116.120002,116.010002,116.069999,41989.0
12:50,116.105003,116.1716,116.074996,116.120002,48940.0
12:55,116.11,116.18,116.069999,116.11,60220.0
13:00,116.129997,116.18,116.089996,116.120002,51929.0
13:05,116.105003,116.120002,116.062103,116.120002,38061.0
13:10,116.089996,116.160003,116.074996,116.080001,64337.0
13:15,116.084999,116.125,116.050003,116.084999,47812.0
13:20,116.0,116.089996,116.0,116.089996,53773.0
13:25,115.985,116.035003,115.940002,116.010002,64700.0
13:30,116.0,116.059997,115.949996,115.980003,51647.0
13:35,115.944999,116.035003,115.944999,116.0,50302.0
13:40,115.949996,116.004997,115.830001,115.940002,68422.0
13:45,115.940002,115.964996,115.86,115.940002,91638.0
13:50,115.875,115.9776,115.86,115.940101,60917.0
13:55,115.879997,115.93,115.819999,115.889999,146933.0
14:00,115.813796,115.932998,115.760002,115.875,93499.0
14:05,115.819999,115.910003,115.779998,115.830001,87233.0
14:10,115.86,115.870002,115.740097,115.809997,72090.0
14:15,116.059997,116.084999,115.849998,115.86,66558.0
14:20,116.139999,116.139999,116.04,116.059997,70001.0
14:25,116.027496,116.135002,116.014999,116.135002,59683.0
14:30,116.0,116.029998,115.970001,116.025001,62517.0
14:35,115.974998,116.002998,115.93,115.995796,60679.0
14:40,115.86,115.974998,115.855003,115.974998,131002.0
14:45,115.809997,115.944999,115.809997,115.86,63660.0
14:50,115.830001,115.889999,115.775001,115.805,109314.0
14:55,115.757202,115.885002,115.75,115.824996,78576.0
15:00,115.589996,115.769996,115.525001,115.760002,91221.0
15:05,115.785003,115.879997,115.519996,115.595001,106711.0
15:10,115.760002,115.813598,115.705001,115.79,85083.0
15:15,115.595001,115.754997,115.589996,115.75,125813.0
15:20,115.569999,115.629997,115.519996,115.595001,105978.0
15:25,115.449996,115.580001,115.415,115.569999,150583.0
15:30,115.5,115.556503,115.440002,115.459999,90945.0
15:35,115.485,115.529998,115.415,115.5,84907.0
15:40,115.504997,115.529998,115.455001,115.489997,140212.0
15:45,115.550003,115.565002,115.470001,115.504997,190938.0
15:50,115.5,115.739997,115.379997,115.559997,280745.0
15:55,115.669998,115.690002,115.5,115.510002,624003.0
16:00,115.660003,115.660003,115.660003,115.660003,
