Time,Close,High,Low,Open,Volume
09:30,186.2100067138672,188.13999938964844,183.60009765625,187.5,676250
09:45,186.8699951171875,187.3800048828125,185.5,186.25,415261
10:00,186.32000732421875,187.50999450683594,185.52000427246094,186.85000610351562,594283
10:15,186.0,186.49000549316406,185.58999633789062,186.1999969482422,331383
10:30,185.44000244140625,186.44000244140625,184.97000122070312,186.05999755859375,985217
10:45,185.0800018310547,185.4199981689453,184.57000732421875,185.4199981689453,185103
11:00,185.59500122070312,185.72000122070312,184.96499633789062,185.02999877929688,170394
11:15,184.9199981689453,185.6300048828125,184.8800048828125,185.57000732421875,150866
11:30,185.1051025390625,185.1699981689453,184.7550048828125,184.91000366210938,137876
11:45,185.2550048828125,185.4499969482422,184.97999572753906,185.08999633789062,193438
12:00,185.3699951171875,185.55999755859375,185.08999633789062,185.25059509277344,158322
12:15,185.3800048828125,185.5050048828125,185.14999389648438,185.41000366210938,247983
12:30,186.01499938964844,186.0500030517578,185.44000244140625,185.44000244140625,153082
12:45,185.55999755859375,186.05999755859375,185.42010498046875,186.02830505371094,140657
13:00,184.88999938964844,185.6199951171875,184.7050018310547,185.5800018310547,149205
13:15,185.76499938964844,185.85870361328125,184.88999938964844,184.9499969482422,193369
13:30,185.85499572753906,185.99000549316406,185.32000732421875,185.72000122070312,234597
13:45,185.4499969482422,185.8000030517578,185.29010009765625,185.8000030517578,114291
14:00,185.39500427246094,185.5500030517578,184.9600067138672,185.4499969482422,251098
14:15,185.52999877929688,185.64999389648438,185.2899932861328,185.39500427246094,173537
14:30,185.35000610351562,185.72500610351562,185.22610473632812,185.5,191293
14:45,185.8300018310547,185.8300018310547,185.30999755859375,185.3699951171875,248574
15:00,185.6649932861328,185.89990234375,185.27999877929688,185.80999755859375,219677
15:15,185.44000244140625,185.6999969482422,185.3800048828125,185.6649932861328,263184
15:30,185.47999572753906,186.00999450683594,185.1501007080078,185.42999267578125,382617
15:45,185.00999450683594,185.72000122070312,184.88999938964844,185.47000122070312,881438
