Time,Close,High,Low,Open,Volume
09:30,307.45001220703125,307.5799865722656,305.80499267578125,306.05999755859375,107782
09:45,308.2099914550781,308.33099365234375,307.43499755859375,307.43499755859375,76412
10:00,308.5799865722656,308.6099853515625,307.8999938964844,308.2099914550781,69474
10:15,309.3999938964844,309.3999938964844,308.30999755859375,308.5849914550781,51100
10:30,309.125,309.3900146484375,308.6700134277344,309.30999755859375,51510
10:45,309.4200134277344,309.489990234375,308.8999938964844,309.125,37662
11:00,309.3949890136719,309.7349853515625,309.260009765625,309.489990234375,38441
11:15,309.0400085449219,309.510009765625,309.0400085449219,309.3299865722656,35972
11:30,309.25,309.30999755859375,308.79998779296875,309.0400085449219,32311
11:45,309.30499267578125,309.43280029296875,309.0877990722656,309.30999755859375,28346
12:00,309.4100036621094,309.4700012207031,309.30999755859375,309.30999755859375,22138
12:15,309.2149963378906,309.45001220703125,309.1199951171875,309.42999267578125,43650
12:30,309.1913146972656,309.3800048828125,308.9800109863281,309.20001220703125,33512
12:45,309.135009765625,309.25,309.0199890136719,309.1700134277344,24180
13:00,309.0,309.3399963378906,308.90948486328125,309.19000244140625,51852
13:15,309.32000732421875,309.3900146484375,308.9599914550781,308.989990234375,31146
13:30,309.1000061035156,309.510009765625,309.0199890136719,309.3349914550781,36922
13:45,309.29998779296875,309.3370056152344,309.0050048828125,309.1700134277344,27512
14:00,309.3500061035156,309.4800109863281,309.2392883300781,309.260009765625,37033
14:15,309.7799987792969,309.79998779296875,309.3500061035156,309.3500061035156,37886
14:30,309.9599914550781,309.9800109863281,309.6000061035156,309.7749938964844,31599
14:45,310.1000061035156,310.30999755859375,309.94000244140625,309.95001220703125,56588
15:00,310.1300048828125,310.260009765625,309.9200134277344,310.1300048828125,65841
15:15,310.0,310.2650146484375,309.8800048828125,310.1400146484375,55081
15:30,310.1000061035156,310.20989990234375,309.8800048828125,310.0150146484375,69371
15:45,309.7401123046875,310.1400146484375,309.57000732421875,310.0899963378906,342757
