Time,Close,High,Low,Open,Volume
09:30,342.135009,344.519989,341.130004,343.950012,57756.0
09:35,339.761199,342.565002,339.190002,342.165008,32702.0
09:40,341.894989,342.23001,339.595001,339.595001,22756.0
09:45,342.23001,343.144989,342.059997,342.059997,25907.0
09:50,343.410003,343.690002,341.820007,342.25,16590.0
09:55,342.970001,343.660003,342.790008,343.48001,15343.0
10:00,343.790008,343.790008,341.204986,342.700012,41941.0
10:05,344.779998,345.23999,343.899993,343.994995,39563.0
10:10,344.304992,345.299987,344.109985,344.734985,27510.0
10:15,341.98999,344.494995,341.910003,344.390014,43851.0
10:20,342.095001,342.149993,341.630004,342.005004,26435.0
10:25,342.964996,343.209991,342.23999,342.23999,13220.0
10:30,343.220001,343.690002,342.700012,342.700012,22996.0
10:35,343.424987,343.434997,342.894989,343.140014,9629.0
10:40,344.315002,344.320007,343.040008,343.25,21602.0
10:45,344.600006,344.73001,344.345001,344.345001,9648.0
10:50,345.035003,345.260009,344.670013,344.73999,16628.0
10:55,344.799987,345.029998,344.010009,344.839996,30347.0
11:00,343.929992,345.179992,343.929992,345.019989,21740.0
11:05,344.089996,344.23001,343.869995,344.079986,14239.0
11:10,343.670013,344.16751,343.640014,344.089996,18763.0
11:15,343.924987,344.369995,343.649993,343.670013,17859.0
11:20,343.959991,344.100006,343.760009,343.920013,11797.0
11:25,343.234985,343.959991,342.890014,343.880004,27065.0
11:30,342.649993,343.60501,342.649993,343.234985,12032.0
11:35,341.679992,342.589996,341.679992,342.579986,14126.0
11:40,342.019989,342.160003,341.529998,341.682495,20315.0
11:45,342.795013,343.079986,341.799987,342.170013,18970.0
11:50,343.029998,343.25,342.559997,342.559997,8468.0
11:55,343.059997,343.539886,343.029998,343.135009,10495.0
12:00,343.415008,343.73001,343.160003,343.170013,19877.0
12:05,343.589996,343.899993,343.390014,343.399993,10919.0
12:10,342.630004,343.570007,342.589996,343.529998,21359.0
12:15,341.619995,342.549987,341.619995,342.549987,11986.0
12:20,341.940002,342.290008,341.470001,341.470001,17588.0
12:25,340.690185,341.950012,340.540008,341.769989,16027.0
12:30,341.119995,341.140014,340.190002,340.75,16029.0
12:35,341.391906,341.755004,341.170013,341.350006,6744.0
12:40,341.820007,341.869995,341.299987,341.299987,8985.0
12:45,341.505004,341.809997,341.260009,341.679992,17406.0
12:50,342.160003,342.711914,341.720001,341.720001,21872.0
12:55,342.741485,342.839996,342.0,342.0,14035.0
13:00,342.570007,343.084991,342.299987,342.959991,12582.0
13:05,342.970001,342.98001,342.325805,342.600006,8157.0
13:10,342.209991,343.049987,342.190002,342.940002,13884.0
13:15,342.260009,342.690002,342.130004,342.130004,8820.0
13:20,341.720001,342.295013,341.679992,342.160003,8642.0
13:25,341.470001,341.975006,341.190002,341.815002,13728.0
13:30,341.73001,341.924987,341.450012,341.640014,13201.0
13:35,341.670013,341.970001,341.434997,341.795013,10735.0
13:40,341.100006,341.929992,340.940002,341.670013,8846.0
13:45,340.690002,341.119995,340.390014,340.984985,13749.0
13:50,341.0,341.23001,340.690002,340.690002,8718.0
13:55,341.049987,341.079986,340.559997,340.959991,15830.0
14:00,341.160003,341.274993,340.589996,341.179992,11661.0
14:05,341.23001,341.410003,340.75,341.165008,11015.0
14:10,341.394989,341.690002,341.175415,341.274993,10195.0
14:15,341.299987,341.890014,341.299987,341.399993,14833.0
14:20,341.204986,341.269989,341.140014,341.269989,3737.0
14:25,341.390014,341.467712,341.019989,341.154998,13733.0
14:30,341.790008,341.98999,341.510009,341.510009,10348.0
14:35,342.269989,342.304992,341.559997,341.75,25836.0
14:40,341.850006,342.265014,341.589996,342.265014,6984.0
14:45,341.850006,342.040008,341.589996,341.86499,15910.0
14:50,341.600006,341.899993,341.429992,341.791992,7595.0
14:55,341.23001,341.60501,341.130004,341.60501,12019.0
15:00,341.2247,341.48999,340.779998,341.234985,19561.0
15:05,341.214996,341.320007,340.915008,341.040008,13727.0
15:10,341.48001,341.48001,341.170013,341.214996,21495.0
15:15,341.23999,341.540008,341.23999,341.464996,20641.0
15:20,341.10501,341.410003,340.977508,341.200012,28482.0
15:25,341.125,341.549987,341.059997,341.23001,17754.0
15:30,340.98999,341.279998,340.98999,341.23001,14458.0
15:35,340.519989,340.98999,340.450012,340.940002,18144.0
15:40,341.125,341.329986,340.304992,340.470001,37442.0
15:45,340.899993,341.154998,340.630004,341.049987,37674.0
15:50,341.130004,341.269989,340.684997,341.0,52585.0
15:55,341.369995,342.125,341.140014,341.23999,159076.0
16:00,341.779998,341.779998,341.779998,341.779998,
