Time,Close,High,Low,Open,Volume
09:30,326.0,331.98999,325.0,327.459991,81021.0
09:35,326.260009,327.11499,324.160003,325.584991,71996.0
09:40,325.045013,326.269989,323.890014,326.070007,81724.0
09:45,322.484985,324.964996,321.25,324.964996,61878.0
09:50,322.209991,323.359985,321.709991,322.519989,49892.0
09:55,325.269989,325.510009,321.700012,322.274993,54879.0
10:00,325.589996,326.690002,325.140014,325.190002,65878.0
10:05,327.720001,327.869995,325.519989,325.559997,42358.0
10:10,326.640014,328.100006,326.325012,327.869995,36710.0
10:15,327.070007,328.049987,326.540008,326.910003,34145.0
10:20,325.049987,327.269989,325.049987,326.98999,33092.0
10:25,327.149993,327.894805,325.0,325.234985,29035.0
10:30,327.785003,327.869995,326.619995,327.255004,25147.0
10:35,328.679992,329.540008,327.350006,327.915008,29680.0
10:40,326.910003,328.670013,326.910003,328.670013,23066.0
10:45,326.690002,327.285003,326.279998,326.910003,35102.0
10:50,325.579986,326.470001,325.440002,326.470001,25881.0
10:55,324.929992,325.440002,324.459991,325.440002,52706.0
11:00,324.769989,325.440002,324.720001,324.929992,32024.0
11:05,324.920013,325.040008,324.100006,324.769989,33221.0
11:10,323.829986,324.630004,323.5,324.630004,21004.0
11:15,324.390014,324.399993,322.75,323.644989,35859.0
11:20,323.75,324.910003,323.170013,324.410003,39837.0
11:25,323.434997,324.660003,323.420013,323.420013,24010.0
11:30,324.86499,324.86499,323.554992,323.700012,16454.0
11:35,325.904998,326.329986,324.380004,324.540008,28049.0
11:40,325.880004,326.268798,325.760009,325.910003,19664.0
11:45,324.679992,326.244812,324.630004,326.0,14012.0
11:50,325.582489,325.684997,324.559997,324.910003,41577.0
11:55,326.304992,326.48001,325.339996,325.450012,19825.0
12:00,327.5,327.549896,326.040008,326.309997,17455.0
12:05,327.030212,327.825012,326.700012,327.5,17554.0
12:10,326.790008,327.880004,326.769989,326.920013,10100.0
12:15,325.234985,326.837493,324.934997,326.785003,17991.0
12:20,325.04251,325.359985,324.760009,325.100006,20621.0
12:25,326.154998,326.154998,324.700012,325.084991,21987.0
12:30,325.190002,326.649993,324.825012,326.329986,31845.0
12:35,324.859985,325.510009,324.390014,325.399993,31135.0
12:40,323.850006,324.820007,323.329986,324.559997,27241.0
12:45,324.244995,325.459991,322.880004,323.695007,50384.0
12:50,324.149993,324.470001,323.73999,324.23999,13262.0
12:55,322.769989,324.390014,322.769989,324.200012,21035.0
13:00,321.920013,323.260009,321.564788,322.704986,28099.0
13:05,319.809997,322.380004,319.299987,321.760009,26230.0
13:10,319.940002,320.369995,318.269989,320.070007,13168.0
13:15,319.450012,320.470001,319.450012,319.659088,15326.0
13:20,319.450012,319.670013,318.720001,319.399993,9642.0
13:25,318.429992,320.149993,318.149993,319.470001,15393.0
13:30,317.785003,319.089996,317.785003,318.454986,10688.0
13:35,319.351013,319.910003,317.98001,317.98001,34481.0
13:40,320.709991,321.475006,319.170013,319.309997,26456.0
13:45,318.779998,321.130004,318.769989,320.920013,32656.0
13:50,318.769989,319.540008,318.218688,318.218688,13804.0
13:55,319.630004,319.890014,318.920013,319.0,11650.0
14:00,319.160003,319.700012,318.98001,319.630004,12408.0
14:05,317.809906,319.179992,317.790008,319.070007,13513.0
14:10,317.130004,318.390014,316.954986,318.035003,26450.0
14:15,318.660003,318.924987,317.154998,317.154998,19866.0
14:20,318.410003,318.625,317.920013,318.459991,15005.0
14:25,315.850006,318.109985,315.690002,318.109985,15499.0
14:30,316.809997,319.470001,315.850006,315.850006,38122.0
14:35,316.5,316.679992,315.471008,316.529998,20196.0
14:40,315.369995,316.440002,315.0,316.25,14157.0
14:45,316.584991,316.720001,315.470001,315.540008,23027.0
14:50,316.890014,317.73999,316.420013,316.5,13056.0
14:55,316.329986,316.799987,316.209991,316.600006,17318.0
15:00,315.670013,316.321197,315.424987,316.290008,10407.0
15:05,313.959991,315.760009,313.920013,315.760009,13849.0
15:10,314.209991,314.75,313.609985,313.850006,39004.0
15:15,313.410003,314.48001,313.130004,314.269989,23210.0
15:20,315.140014,315.140014,313.209991,313.209991,25619.0
15:25,315.434997,316.049987,315.015014,315.220001,30916.0
15:30,313.809997,315.269989,313.760009,315.260009,32392.0
15:35,310.782501,313.23999,310.420013,313.209991,40832.0
15:40,310.23999,312.209991,310.220001,310.369995,38299.0
15:45,309.065002,310.640014,309.019989,310.165008,43057.0
15:50,313.204986,313.209991,308.839996,309.084991,73198.0
15:55,313.540008,313.98001,312.079986,313.089996,163378.0
16:00,313.510009,313.510009,313.510009,313.510009,
