Time,Close,High,Low,Open,Volume
09:30,346.575012,347.529998,345.829986,346.440002,21068.0
09:35,345.910003,347.640014,345.804992,347.160003,4340.0
09:40,346.040008,346.269989,345.529998,345.529998,7020.0
09:45,345.720001,346.670013,345.589996,346.035003,15496.0
09:50,345.714996,346.299987,345.48999,345.670013,10040.0
09:55,345.059997,346.209991,345.059997,346.070007,16444.0
10:00,344.524993,345.049987,344.519989,345.010009,13146.0
10:05,345.920013,345.920013,344.524993,344.524993,14205.0
10:10,345.820007,346.100006,345.584991,345.834991,9428.0
10:15,347.0,347.0,345.630004,345.630004,16003.0
10:20,346.869995,347.349487,346.589508,347.349487,6403.0
10:25,347.399993,347.399993,346.850006,346.850006,2883.0
10:30,347.920013,348.130004,347.369995,347.470001,5301.0
10:35,348.359985,348.390014,347.826293,347.920013,6064.0
10:40,347.549987,348.209991,347.545013,347.98999,3796.0
10:45,348.345001,348.589996,347.940002,347.940002,7702.0
10:50,348.309997,348.660003,348.290008,348.345001,11967.0
10:55,348.880004,349.160003,348.200012,348.309997,5701.0
11:00,348.934997,349.010009,348.795013,349.010009,3798.0
11:05,348.934997,349.045013,348.630004,348.934997,10426.0
11:10,348.790008,349.811706,348.779998,348.934997,22451.0
11:15,348.850006,349.029998,348.390014,349.029998,4893.0
11:20,349.23999,349.23999,348.510009,348.684997,6033.0
11:25,349.464996,349.630004,349.190002,349.190002,4094.0
11:30,349.48999,349.600006,349.329986,349.464996,5659.0
11:35,349.809997,349.820007,349.450012,349.48999,6463.0
11:40,349.399993,349.924987,349.23001,349.820007,7164.0
11:45,349.880004,349.880004,349.420013,349.420013,4381.0
11:50,350.5,350.5,349.869995,349.929992,7868.0
11:55,350.760009,350.760009,350.070007,350.491607,9857.0
12:00,350.700012,350.760009,350.505004,350.510009,15810.0
12:05,350.859985,351.0,350.540008,350.540008,4423.0
12:10,351.089996,351.089996,350.804992,350.929992,2915.0
12:15,350.799987,351.070007,350.595001,350.915008,9993.0
12:20,351.100006,351.190002,350.510009,350.60501,14071.0
12:25,351.290008,351.390014,350.940002,351.179992,4239.0
12:30,351.380004,351.420013,351.049987,351.179992,12741.0
12:35,351.140014,351.269989,350.940002,351.269989,7859.0
12:40,350.559997,351.049987,350.339996,350.899993,16092.0
12:45,351.109985,351.109985,350.579986,350.600006,9852.0
12:50,350.910003,351.149993,350.630004,351.109985,11888.0
12:55,350.73999,351.029998,350.690002,350.694488,7073.0
13:00,351.170013,351.170013,350.570007,350.644989,6684.0
13:05,351.369995,351.390014,351.054992,351.140014,10654.0
13:10,351.25,351.399993,351.160003,351.290008,5480.0
13:15,351.359985,351.440002,351.220001,351.309997,7399.0
13:20,351.760009,351.820007,351.429992,351.459991,12414.0
13:25,351.760009,351.820007,351.549987,351.73999,9453.0
13:30,351.255004,351.829895,351.25,351.549987,14231.0
13:35,351.399993,351.470001,351.070007,351.255004,9574.0
13:40,351.404998,351.589996,351.209991,351.470001,6844.0
13:45,351.299987,351.589996,351.059997,351.510009,12481.0
13:50,351.890014,352.010009,351.309997,351.309997,28041.0
13:55,351.839996,351.94699,351.359985,351.834991,54249.0
14:00,351.839996,351.843994,351.410003,351.470001,19781.0
14:05,351.880004,352.029998,351.609985,351.880004,14964.0
14:10,351.894989,352.269989,351.670013,351.869995,18848.0
14:15,352.459991,352.68399,352.019989,352.049987,9068.0
14:20,352.187011,352.769989,352.187011,352.429992,8928.0
14:25,352.839996,352.910003,352.244995,352.420013,8189.0
14:30,353.040008,353.109008,352.540008,352.839996,9368.0
14:35,353.359985,353.359985,352.970001,353.040008,14133.0
14:40,353.411987,353.475006,353.002807,353.23999,24545.0
14:45,353.337005,353.920013,353.269989,353.450012,40935.0
14:50,353.755004,353.920013,353.170013,353.23001,12765.0
14:55,353.540008,353.910003,353.464996,353.755004,10518.0
15:00,353.959991,354.010009,353.445007,353.445007,18765.0
15:05,354.005004,354.119995,353.769989,353.885009,15131.0
15:10,353.899993,354.170013,353.720001,353.861297,23730.0
15:15,353.565002,353.829986,353.410003,353.73001,12641.0
15:20,353.665008,353.809997,353.309997,353.5,15323.0
15:25,353.769989,354.019989,353.470001,353.609985,21967.0
15:30,354.48001,354.48999,353.670013,353.670013,21361.0
15:35,354.545013,354.799987,354.345001,354.369995,22739.0
15:40,354.820007,355.255004,354.529998,354.755004,32218.0
15:45,354.940002,355.095001,354.760101,354.809997,28868.0
15:50,354.934997,355.200012,354.492309,354.779998,80211.0
15:55,354.220001,355.007507,353.940002,354.934997,153875.0
16:00,354.170013,354.170013,354.170013,354.170013,
