Time,Close,High,Low,Open,Volume
09:30,375.859985,377.769989,371.880004,374.450012,101222.0
09:35,375.640014,376.309997,373.98001,375.674987,18366.0
09:40,375.220001,375.920013,373.190002,375.580413,24875.0
09:45,372.35501,375.450012,372.350006,375.410003,22061.0
09:50,373.179992,373.459991,372.015014,372.640014,25898.0
09:55,372.799987,373.809997,372.459991,373.420013,34149.0
10:00,373.380004,373.769989,372.877502,372.959991,18154.0
10:05,373.225006,373.445007,372.589996,373.339996,40931.0
10:10,372.649993,374.070007,372.640014,373.174987,50065.0
10:15,370.630004,373.065002,370.630004,372.950012,9593.0
10:20,371.475006,371.679992,370.619995,370.880004,14522.0
10:25,371.98999,372.369995,371.427612,371.475006,17889.0
10:30,371.700012,372.299987,371.700012,371.98999,16029.0
10:35,371.869995,372.019989,371.209991,371.709991,49184.0
10:40,371.23001,372.252502,371.155914,371.804992,40592.0
10:45,372.385009,372.540008,370.98001,371.209991,42607.0
10:50,371.880004,372.679992,371.679992,372.549987,28407.0
10:55,372.809997,372.809997,371.820007,371.880004,15008.0
11:00,372.649993,373.179992,372.450012,372.820007,11638.0
11:05,372.559997,373.040008,372.510009,372.654998,12378.0
11:10,372.322692,372.640014,372.054992,372.48001,44920.0
11:15,373.149993,373.415008,372.519989,372.519989,44733.0
11:20,372.709991,373.329986,372.579986,373.220001,12052.0
11:25,372.809997,372.850006,372.320007,372.5,17573.0
11:30,373.149993,373.429992,372.709991,372.899993,9512.0
11:35,372.839996,373.209991,372.690002,373.084991,8856.0
11:40,372.959899,373.415008,372.632202,372.850006,12458.0
11:45,372.484985,372.845001,372.310089,372.765106,5413.0
11:50,372.640014,372.660003,372.299987,372.660003,5594.0
11:55,372.049987,372.679992,371.809997,372.679992,11713.0
12:00,372.424987,372.549987,371.98999,372.070007,10247.0
12:05,372.345001,372.670013,372.258209,372.48999,10074.0
12:10,371.565002,372.434997,371.390014,372.334991,10572.0
12:15,371.540008,371.649993,371.269989,371.380004,7806.0
12:20,371.760009,372.190002,371.299987,371.540008,15769.0
12:25,371.609985,371.959991,371.269989,371.674987,24121.0
12:30,372.48001,372.5,371.785003,371.785003,5450.0
12:35,372.204986,372.720001,372.195007,372.385009,6749.0
12:40,372.700012,372.709991,372.329986,372.329986,4961.0
12:45,373.109985,373.160003,372.700012,372.700012,4588.0
12:50,372.279998,373.119995,372.160003,372.959991,9567.0
12:55,372.369995,372.369995,372.040008,372.369995,8837.0
13:00,372.695007,372.890014,372.41751,372.48999,7120.0
13:05,372.820007,372.890014,372.475006,372.695007,7723.0
13:10,372.820007,372.98001,372.73001,372.73999,5875.0
13:15,372.390014,372.920013,372.23001,372.720001,12538.0
13:20,372.390014,372.600006,372.350006,372.450012,10056.0
13:25,371.959991,372.450012,371.535003,372.299987,13958.0
13:30,371.799987,372.095001,371.713012,372.095001,5643.0
13:35,371.510009,371.81369,371.422485,371.81369,5990.0
13:40,371.309997,371.529998,371.23999,371.529998,7707.0
13:45,370.869995,371.299987,370.75,371.200103,8478.0
13:50,370.649993,370.869995,370.570007,370.869995,5701.0
13:55,370.329986,370.660003,370.23001,370.600006,17405.0
14:00,370.825012,370.825012,369.959991,370.190002,8466.0
14:05,371.350006,371.450012,370.785003,370.825012,6027.0
14:10,371.48999,371.535003,371.170013,371.271179,8744.0
14:15,370.519989,371.410003,370.339996,371.369995,18091.0
14:20,369.769989,370.5,369.644989,370.450012,22169.0
14:25,369.584991,369.720001,369.309997,369.609985,13293.0
14:30,369.309997,370.040008,369.269989,369.760009,15994.0
14:35,369.190002,369.440002,369.049987,369.309997,11353.0
14:40,368.825012,369.334991,368.670013,369.190002,11773.0
14:45,369.040008,369.149993,368.690002,368.825012,12751.0
14:50,368.954986,369.200012,368.859985,369.045013,6693.0
14:55,368.984985,369.299987,368.820007,368.950012,40920.0
15:00,369.684997,369.790008,368.984985,368.984985,17953.0
15:05,369.890014,369.890014,369.589996,369.695007,22461.0
15:10,369.190002,369.919891,368.975006,369.825012,29397.0
15:15,368.5,369.420013,368.5,369.140014,19624.0
15:20,368.459594,368.524993,368.061004,368.450012,11022.0
15:25,367.899993,368.582489,367.600006,368.582489,14869.0
15:30,367.440002,368.109985,367.440002,367.910003,17504.0
15:35,367.619995,367.700012,367.214996,367.5,28108.0
15:40,367.964996,368.130004,367.630004,367.630004,24394.0
15:45,368.649993,368.700012,367.98999,368.049987,22214.0
15:50,368.160888,368.630004,367.448699,368.619995,47364.0
15:55,368.890014,369.049987,368.079986,368.200012,136881.0
16:00,368.890014,368.890014,368.890014,368.890014,
