Time,Close,High,Low,Open,Volume
09:30,361.290008,361.290008,358.260009,358.940002,23100.0
09:35,360.880004,361.700012,360.709991,361.184997,8438.0
09:40,361.100006,361.75,360.579986,360.839996,12272.0
09:45,361.920013,362.179901,360.73999,361.100006,12292.0
09:50,361.644989,362.029998,361.325012,361.779998,11621.0
09:55,361.570007,362.070007,361.549987,362.059997,8811.0
10:00,361.929992,361.977508,361.559997,361.834991,15606.0
10:05,362.047485,362.23999,361.73999,361.779998,8733.0
10:10,361.834991,362.040008,361.390014,362.040008,9589.0
10:15,361.779998,361.880004,361.649993,361.875,4799.0
10:20,361.140014,361.799987,361.140014,361.630004,13113.0
10:25,360.625,361.095001,360.320007,361.070007,17154.0
10:30,360.454986,361.179992,360.429992,360.736206,11442.0
10:35,360.019989,360.184997,359.850006,360.184997,11913.0
10:40,359.760009,360.274993,359.760009,360.100006,30928.0
10:45,359.779998,359.950012,359.559997,359.799987,7543.0
10:50,359.570007,359.940002,359.390014,359.850006,12426.0
10:55,359.5,359.579986,359.369995,359.390014,11761.0
11:00,358.945007,359.459991,358.760009,359.459991,46967.0
11:05,358.25,359.170013,358.25,358.859985,29694.0
11:10,358.23001,358.334991,357.910003,358.200012,37406.0
11:15,357.929992,358.160003,357.75,358.160003,14139.0
11:20,357.809997,358.100006,357.720001,358.0,13757.0
11:25,357.850006,358.200012,357.850006,357.910003,11188.0
11:30,357.494995,357.920013,357.410003,357.920013,11267.0
11:35,357.927001,358.053985,357.470001,357.470001,10165.0
11:40,358.149993,358.25,357.880004,357.910003,13106.0
11:45,357.619995,358.140014,357.609985,358.140014,12028.0
11:50,358.220001,358.25,357.704986,357.704986,17666.0
11:55,358.109985,358.350006,358.109985,358.125,10264.0
12:00,358.144989,358.304992,358.0,358.109985,7780.0
12:05,357.73999,358.209991,357.670013,358.040008,8627.0
12:10,357.415008,357.744995,357.309997,357.660003,8708.0
12:15,357.510009,357.510009,357.320007,357.450012,7859.0
12:20,356.829895,357.459991,356.690002,357.459991,9422.0
12:25,356.559997,356.829986,356.5,356.640014,10330.0
12:30,356.015014,356.674987,355.75,356.5,20191.0
12:35,355.420013,356.015014,355.420013,356.015014,10202.0
12:40,355.049987,355.390014,354.98001,355.299987,29912.0
12:45,355.399993,355.399993,355.040008,355.040008,20131.0
12:50,354.959991,355.73001,354.959991,355.48001,29115.0
12:55,355.190002,355.23999,354.950012,355.040008,23493.0
13:00,355.679992,355.859985,354.859985,355.079986,35315.0
13:05,355.070098,355.779998,355.070007,355.670013,12528.0
13:10,355.010009,355.350006,354.86499,355.184997,26092.0
13:15,355.079986,355.285003,354.940002,354.984985,12023.0
13:20,355.135009,355.290008,354.934997,355.144989,13234.0
13:25,355.380004,355.380004,355.119995,355.135009,12880.0
13:30,355.140014,355.325012,355.029998,355.325012,10146.0
13:35,355.140014,355.260009,354.899993,355.100006,15537.0
13:40,355.350006,355.350006,355.170013,355.220001,7124.0
13:45,354.910003,355.424987,354.899993,355.35501,23645.0
13:50,354.940002,354.950012,354.73001,354.899993,25857.0
13:55,354.910003,354.970001,354.644989,354.845001,16201.0
14:00,354.709991,354.910003,354.589996,354.910003,26407.0
14:05,355.089996,355.234985,354.630004,354.709991,21532.0
14:10,355.450012,355.450012,355.079986,355.079986,11558.0
14:15,356.23001,356.23001,355.459991,355.459991,13246.0
14:20,356.510009,356.510009,356.010009,356.170013,13450.0
14:25,356.570007,356.760009,356.510009,356.565002,12284.0
14:30,356.73001,356.73999,356.570007,356.570007,10422.0
14:35,357.010009,357.019989,356.73001,356.779998,16628.0
14:40,357.084991,357.25,356.920013,357.010009,17208.0
14:45,357.154998,357.260009,357.0,357.170013,12519.0
14:50,357.209991,357.309997,357.154998,357.154998,12359.0
14:55,357.329986,357.339996,357.209991,357.209991,12059.0
15:00,356.825012,357.450012,356.825012,357.325012,23521.0
15:05,356.570007,356.959991,356.570007,356.825012,15895.0
15:10,356.5,356.859985,356.41751,356.60501,17980.0
15:15,357.010009,357.010009,356.570007,356.570007,16879.0
15:20,356.73999,356.929992,356.505004,356.929992,17871.0
15:25,356.375,356.690002,356.339996,356.690002,29691.0
15:30,356.204986,356.640014,356.179992,356.554992,30651.0
15:35,356.024993,356.299987,356.010009,356.190002,28806.0
15:40,356.709991,356.709991,356.024993,356.024993,30384.0
15:45,356.519989,356.839996,356.459991,356.790008,36604.0
15:50,357.73999,357.73999,356.549987,356.579986,47403.0
15:55,357.429992,358.100006,357.380004,357.765014,157555.0
16:00,357.450012,357.450012,357.450012,357.450012,
