Time,Close,High,Low,Open,Volume
09:30,365.23001,365.929992,363.0,363.899993,33674.0
09:35,365.73999,366.140014,364.510009,365.23999,21406.0
09:40,364.274993,365.890014,364.019989,365.510009,14909.0
09:45,364.144989,364.839996,363.940002,364.140014,16829.0
09:50,365.279998,365.619995,363.904998,363.940002,14388.0
09:55,366.255004,366.649993,365.102508,365.102508,6511.0
10:00,365.769989,366.429992,365.575012,366.279998,13339.0
10:05,365.912109,366.540008,365.790008,366.0,12835.0
10:10,365.579986,365.920013,365.184997,365.920013,10146.0
10:15,364.929992,365.910003,364.770111,365.529998,11966.0
10:20,364.350006,364.890014,364.225006,364.890014,11594.0
10:25,364.304992,364.589996,363.769989,364.23999,10556.0
10:30,364.149993,364.399993,363.929992,364.244995,15205.0
10:35,364.584991,364.619995,364.100006,364.209991,23549.0
10:40,364.799987,364.994995,364.559997,364.595001,24576.0
10:45,363.570007,364.829986,363.019989,364.73001,10053.0
10:50,363.232513,363.859985,363.109985,363.429992,6785.0
10:55,363.035003,363.269989,362.832,363.23001,5663.0
11:00,363.019989,363.549987,363.015014,363.035003,9427.0
11:05,363.649993,363.950012,363.087493,363.149993,10706.0
11:10,363.529998,363.704986,363.299987,363.704986,7970.0
11:15,363.399993,363.690002,363.269989,363.420013,5577.0
11:20,363.799987,364.005004,363.410003,363.410003,7388.0
11:25,363.410003,363.804992,363.410003,363.799987,6805.0
11:30,363.540008,363.804992,363.350006,363.380004,9348.0
11:35,363.690002,363.714996,363.309997,363.565002,7102.0
11:40,363.98999,364.149902,363.640014,363.640014,6516.0
11:45,363.994995,364.315002,363.829986,363.98999,6152.0
11:50,364.519989,364.809997,364.0,364.0,14605.0
11:55,364.559997,364.769989,364.48999,364.5,6741.0
12:00,364.309997,364.660003,364.309997,364.529998,5758.0
12:05,364.309997,364.445007,364.070007,364.445007,9043.0
12:10,364.184997,364.399993,364.109985,364.23001,9190.0
12:15,364.059997,364.309997,363.755004,364.190002,14193.0
12:20,364.125,364.290008,364.040008,364.290008,5149.0
12:25,364.420013,364.429992,364.200012,364.23999,7549.0
12:30,364.595001,364.595001,364.059997,364.475006,8359.0
12:35,364.850006,365.079986,364.679992,364.679992,5412.0
12:40,365.149993,365.279998,364.890014,364.899993,5808.0
12:45,364.410003,365.160003,364.345001,365.160003,16906.0
12:50,363.950012,364.450012,363.934997,364.380004,10085.0
12:55,363.774993,363.954986,363.48999,363.954986,17400.0
13:00,364.279998,364.279998,363.640014,363.73999,23011.0
13:05,364.299987,364.320007,364.040008,364.290008,14252.0
13:10,363.799987,364.265014,363.799987,364.179992,9467.0
13:15,363.859985,363.890014,363.494995,363.779998,12004.0
13:20,363.420013,363.695007,363.23001,363.649993,10199.0
13:25,363.809997,363.809997,363.299987,363.299987,6548.0
13:30,363.920013,364.174987,363.769989,363.809997,7722.0
13:35,364.290008,364.339996,363.779998,363.820007,8547.0
13:40,364.434997,364.575012,364.019989,364.23001,11943.0
13:45,364.399993,364.575012,364.339996,364.549987,4832.0
13:50,364.179992,364.459991,363.929992,364.459991,10875.0
13:55,363.809997,364.299987,363.609985,364.179992,5773.0
14:00,364.214996,364.23999,363.820007,363.820007,4434.0
14:05,364.024993,364.510009,363.994995,364.214996,9445.0
14:10,363.899993,364.0,363.75,364.0,5498.0
14:15,363.820007,364.059997,363.790008,363.964996,8598.0
14:20,364.015014,364.100006,363.790008,363.799987,8880.0
14:25,364.040008,364.079986,363.869995,364.015014,7185.0
14:30,364.119995,364.195007,363.920013,364.019989,7958.0
14:35,363.690002,364.179992,363.649993,364.119995,8720.0
14:40,363.820007,363.829986,363.549987,363.559997,10325.0
14:45,363.934997,364.0,363.529998,363.700012,12016.0
14:50,363.899993,364.100006,363.799987,363.934997,15563.0
14:55,364.081787,364.130004,363.640014,363.829986,11953.0
15:00,363.98001,364.515014,363.929992,364.045013,27962.0
15:05,364.109985,364.320007,363.929992,363.970001,10729.0
15:10,364.510009,364.510009,364.010009,364.209991,9249.0
15:15,365.015014,365.024993,364.420013,364.424987,17008.0
15:20,365.070007,365.23999,364.825012,364.880004,12701.0
15:25,364.809997,365.48999,364.809997,365.089996,17563.0
15:30,364.369995,364.809997,364.369995,364.809997,15639.0
15:35,364.920013,364.98999,364.309997,364.320007,15415.0
15:40,365.760009,365.809997,364.910003,364.920013,76778.0
15:45,366.23001,366.420013,365.720001,365.720001,44873.0
15:50,366.225006,366.415008,365.98999,366.23999,42526.0
15:55,366.959991,367.23999,366.140014,366.220001,162223.0
16:00,366.970001,366.970001,366.970001,366.970001,
