Time,Close,High,Low,Open,Volume
09:30,331.920013,334.0,331.429992,331.510009,53526.0
09:35,332.140014,332.399993,331.660003,331.920013,19335.0
09:40,331.559997,332.890014,331.399993,332.130004,23026.0
09:45,332.540008,332.540008,331.380004,331.709991,25372.0
09:50,333.809997,334.079986,332.260009,332.540008,34075.0
09:55,333.734985,334.399993,333.73001,333.859985,13748.0
10:00,334.225006,334.559997,333.325012,333.940002,29945.0
10:05,334.079986,335.299987,334.049987,334.309997,38769.0
10:10,333.174987,334.350006,332.959991,334.11499,13772.0
10:15,332.839996,333.149993,332.369995,333.010009,23561.0
10:20,331.709991,333.369995,331.660003,332.630004,18338.0
10:25,331.869995,332.260009,331.640014,331.765014,12371.0
10:30,332.304992,332.369995,331.350006,331.98001,23502.0
10:35,332.825012,333.234985,332.279998,332.279998,30920.0
10:40,333.290008,333.305297,332.760009,332.825012,18509.0
10:45,333.459991,333.679992,332.98001,333.290008,13286.0
10:50,332.733184,333.690002,332.733184,333.459991,15870.0
10:55,333.089996,333.359985,332.770996,333.049987,9818.0
11:00,334.049987,334.144989,332.899993,333.089996,32356.0
11:05,333.625,334.130004,333.149993,334.049987,21447.0
11:10,333.760009,333.829986,333.450012,333.73999,9935.0
11:15,333.290008,333.984985,333.160003,333.760009,10794.0
11:20,332.859985,333.375,332.859985,333.329986,5678.0
11:25,332.609985,333.299987,332.429992,332.940002,10405.0
11:30,332.375,332.809997,332.375,332.709991,8894.0
11:35,332.609985,332.829986,332.415008,332.450012,8818.0
11:40,332.73999,333.109985,332.450012,332.450012,6847.0
11:45,332.420013,332.839996,332.399993,332.73001,7464.0
11:50,332.174987,332.420013,332.079986,332.375,8926.0
11:55,331.584991,332.179992,331.440093,332.179992,6959.0
12:00,331.535003,331.769989,331.220001,331.579986,11039.0
12:05,330.649993,331.640014,330.640014,331.535003,9316.0
12:10,330.329986,330.910003,330.329986,330.640014,23318.0
12:15,330.010009,330.529998,329.679992,330.350006,10343.0
12:20,329.160003,330.23999,329.160003,330.019989,9444.0
12:25,329.149993,329.670013,328.970001,329.179992,22008.0
12:30,329.135009,329.320007,328.660003,329.190002,16399.0
12:35,329.950012,329.950012,329.019989,329.144989,19939.0
12:40,330.779998,331.10501,330.070007,330.070007,13970.0
12:45,330.279998,331.019989,329.829986,330.850006,7491.0
12:50,329.700012,330.279998,329.48999,330.190002,7561.0
12:55,329.390014,329.545013,329.25,329.519989,11022.0
13:00,329.112487,329.579986,328.959991,329.390014,9114.0
13:05,329.160003,329.220001,328.760009,329.070007,8970.0
13:10,329.200012,329.600006,329.109985,329.25,8979.0
13:15,329.290008,329.529998,329.179992,329.269989,8780.0
13:20,329.345001,329.450012,329.100006,329.269989,7558.0
13:25,329.799987,329.799987,329.339996,329.345001,9522.0
13:30,329.869995,330.179992,329.720001,329.75,8506.0
13:35,329.922485,329.959991,329.690002,329.875,7417.0
13:40,329.445007,329.872802,329.399993,329.809997,6373.0
13:45,328.339996,329.459991,328.339996,329.290008,10141.0
13:50,328.029998,328.700012,328.029998,328.369995,10733.0
13:55,327.209991,328.076507,327.209991,327.829986,10738.0
14:00,326.359985,327.130004,325.890014,327.049987,39785.0
14:05,326.829986,327.010009,326.390014,326.434997,25432.0
14:10,326.73001,326.859985,326.160003,326.73999,29722.0
14:15,326.249908,326.970001,325.899993,326.709991,21927.0
14:20,326.209991,326.390014,325.940002,325.940002,12833.0
14:25,326.290008,326.450012,326.119995,326.23001,18862.0
14:30,326.220001,326.540008,326.209991,326.23001,16313.0
14:35,325.779998,326.390014,325.720001,326.209991,20624.0
14:40,326.119995,326.399993,325.579986,325.779998,12118.0
14:45,326.350006,326.48001,326.119995,326.190002,15114.0
14:50,325.829986,326.394989,325.809997,326.394989,14611.0
14:55,325.825012,325.916595,325.510101,325.839996,21600.0
15:00,326.700012,326.834991,325.904998,325.907501,21874.0
15:05,326.320007,326.880004,326.049987,326.700012,13221.0
15:10,326.761993,326.779998,326.290008,326.369995,13509.0
15:15,326.579986,326.882507,326.380004,326.760009,12895.0
15:20,326.549987,326.73999,326.369995,326.490112,17940.0
15:25,326.570007,326.670013,326.48999,326.600006,9420.0
15:30,327.079986,327.329986,326.540008,326.540008,17325.0
15:35,326.420013,327.170013,326.420013,327.160003,36532.0
15:40,326.760009,326.899993,326.410003,326.482513,37075.0
15:45,326.809997,326.98999,326.609985,326.880004,55447.0
15:50,325.820007,326.809997,325.470001,326.809997,84937.0
15:55,325.269989,325.885009,325.179992,325.790008,194461.0
16:00,325.359985,325.359985,325.359985,325.359985,
