Time,Close,High,Low,Open,Volume
09:30,330.779998,331.0,326.959991,328.660003,36265.0
09:35,330.785003,331.359985,329.920013,330.779998,9135.0
09:40,331.559997,331.644989,330.790008,330.790008,48606.0
09:45,330.5,331.799987,330.5,331.5,21496.0
09:50,329.48999,331.0,329.48999,330.535003,42262.0
09:55,330.760009,330.83081,329.170013,329.529998,23978.0
10:00,329.799987,332.279998,329.779998,330.765014,33976.0
10:05,329.815002,329.959991,329.369995,329.5,8078.0
10:10,329.359985,330.070007,329.320007,329.820007,9012.0
10:15,329.450012,329.790008,329.0,329.359985,20715.0
10:20,329.600006,330.48001,329.350006,329.470001,45888.0
10:25,329.654998,330.040008,329.510009,329.609985,8349.0
10:30,330.279998,330.799987,329.709991,329.790008,13434.0
10:35,330.279998,331.119995,330.0,330.279998,13507.0
10:40,330.070007,330.760009,329.890014,330.540008,14530.0
10:45,330.209991,330.410003,329.98001,330.070007,23615.0
10:50,330.095001,330.279998,329.61499,330.019989,6650.0
10:55,330.125,330.373413,329.820007,330.095001,15476.0
11:00,330.510009,330.850006,330.049987,330.079986,14974.0
11:05,329.959991,330.470001,329.779998,330.470001,9218.0
11:10,330.36499,330.375,329.790008,329.954986,6995.0
11:15,330.540008,330.640014,330.109985,330.36499,8824.0
11:20,331.026306,331.140014,330.359985,330.559997,9467.0
11:25,330.670013,331.079986,330.440002,331.040008,8043.0
11:30,330.635009,330.829986,330.510009,330.670013,5245.0
11:35,330.690002,330.839996,330.529998,330.660003,5902.0
11:40,330.899993,331.029998,330.635009,330.635009,34913.0
11:45,330.795013,331.059997,330.595001,331.010009,66294.0
11:50,330.320007,330.920013,330.289215,330.859985,9889.0
11:55,330.600006,330.600006,330.147491,330.339996,7628.0
12:00,330.820007,331.015014,330.649993,330.649993,9539.0
12:05,330.350006,330.890014,330.330108,330.709991,5555.0
12:10,330.399993,330.570007,330.23001,330.329986,9710.0
12:15,330.62799,330.885009,330.359985,330.359985,6224.0
12:20,330.649993,330.690002,330.529998,330.665008,5172.0
12:25,330.579986,330.790008,330.36499,330.618713,6149.0
12:30,330.179992,330.670013,330.070007,330.575012,6528.0
12:35,330.295013,330.320007,330.0,330.23999,7204.0
12:40,330.100006,330.470001,330.084991,330.299987,11060.0
12:45,329.869995,330.220001,329.75,330.130004,14307.0
12:50,329.619995,329.940002,329.345001,329.880004,13006.0
12:55,329.549987,329.910003,329.48001,329.519989,8898.0
13:00,329.440002,329.549987,329.345001,329.549987,5269.0
13:05,329.299987,329.519989,329.140014,329.519989,11844.0
13:10,329.385009,329.429992,329.120086,329.309997,9703.0
13:15,329.049987,329.516998,329.049987,329.450012,8577.0
13:20,329.204986,329.299987,329.029998,329.140014,11550.0
13:25,329.109985,329.459991,329.089996,329.260009,6907.0
13:30,329.119995,329.260009,329.065002,329.200012,6542.0
13:35,329.279998,329.339996,329.179992,329.179992,5732.0
13:40,329.190002,329.329986,329.119995,329.285003,6140.0
13:45,328.739807,329.100006,328.545013,329.100006,11199.0
13:50,328.670013,328.872589,328.561706,328.755004,6845.0
13:55,328.154998,328.690002,328.154998,328.559997,9565.0
14:00,328.135009,328.269989,327.769989,328.089996,11969.0
14:05,327.890014,328.179992,327.839996,328.11499,4662.0
14:10,327.630004,327.959991,327.029998,327.890014,22056.0
14:15,328.049987,328.089996,327.559997,327.630004,10979.0
14:20,328.135009,328.225006,327.954986,327.975006,4697.0
14:25,328.315002,328.315002,328.059997,328.059997,7077.0
14:30,328.263702,328.359985,328.119995,328.359985,4188.0
14:35,328.23001,328.293395,328.127502,328.220001,7695.0
14:40,328.295013,328.399993,328.179992,328.279998,7840.0
14:45,328.290008,328.450012,328.23001,328.329986,8909.0
14:50,328.299987,328.619995,328.299987,328.320007,13431.0
14:55,328.454986,328.48001,328.290008,328.365997,9324.0
15:00,328.595001,328.690002,328.429992,328.5,7860.0
15:05,328.744995,328.799987,328.510009,328.660003,9819.0
15:10,328.640014,328.880004,328.510009,328.799987,10692.0
15:15,328.644989,328.73001,328.48999,328.709991,8891.0
15:20,329.065002,329.119995,328.611511,328.644989,10739.0
15:25,328.809997,329.089996,328.809997,329.065002,9449.0
15:30,329.109985,329.244995,328.75,328.880004,15998.0
15:35,329.054992,329.160003,328.910003,329.089996,14436.0
15:40,328.885009,329.179992,328.760009,329.0,20779.0
15:45,329.007507,329.130004,328.700012,328.894989,32466.0
15:50,329.019989,329.424987,328.850006,329.049987,46840.0
15:55,329.269989,329.410003,328.799987,329.049987,123508.0
16:00,329.299987,329.299987,329.299987,329.299987,
