Time,Close,High,Low,Open,Volume
09:30,332.665008,333.179992,331.619995,332.260009,89110.0
09:35,332.464996,333.339996,332.350006,333.035003,8261.0
09:40,331.25,333.015106,331.019989,333.015106,13678.0
09:45,331.589996,332.140014,331.130004,331.339996,9925.0
09:50,331.790008,332.214996,331.220001,331.589996,9495.0
09:55,330.847503,331.899993,330.684997,331.81549,9227.0
10:00,330.200012,330.839996,329.73999,330.559997,27894.0
10:05,329.679992,330.98001,329.600006,330.109985,16361.0
10:10,329.589996,329.98999,329.059997,329.760009,20079.0
10:15,329.25,329.940002,329.209991,329.799987,12167.0
10:20,328.660003,329.434997,328.320007,329.184997,34860.0
10:25,328.765014,328.880004,328.269989,328.660003,27770.0
10:30,329.024993,329.140014,328.755004,328.755004,14510.0
10:35,329.86499,329.890014,328.700012,328.929992,16730.0
10:40,329.48999,329.98001,329.109985,329.839996,11265.0
10:45,329.440002,329.769989,329.325012,329.350006,16869.0
10:50,329.679992,329.820007,329.019989,329.399993,31294.0
10:55,329.660003,329.734985,329.493713,329.734985,5721.0
11:00,329.734985,329.839996,329.320007,329.619995,35286.0
11:05,329.420013,330.130004,329.420013,329.704986,10209.0
11:10,329.040008,329.640014,329.040008,329.5,8018.0
11:15,329.226898,329.226898,328.700012,328.869995,7848.0
11:20,329.412506,329.549987,329.070007,329.070007,10341.0
11:25,330.10501,330.25,329.23999,329.25,28331.0
11:30,329.825012,330.154998,329.73999,330.154998,10321.0
11:35,330.040008,330.070007,329.649993,330.019989,19949.0
11:40,330.119995,330.399993,329.899993,330.059997,23371.0
11:45,330.269989,330.510009,329.899993,329.98999,11717.0
11:50,330.470001,330.579986,330.065002,330.416595,8383.0
11:55,330.690002,331.070007,330.529998,330.529998,24760.0
12:00,330.260009,330.700012,330.260009,330.619995,20170.0
12:05,330.390014,330.505004,330.119995,330.190002,31143.0
12:10,330.375,330.477508,330.23001,330.350006,7560.0
12:15,330.220001,330.600006,330.109985,330.390014,32084.0
12:20,330.140014,330.369995,330.029998,330.23001,7288.0
12:25,330.100006,330.279998,329.850097,330.149993,8148.0
12:30,330.040008,330.23999,329.929992,329.929992,7793.0
12:35,329.73999,330.045013,329.73999,330.045013,7778.0
12:40,329.519989,329.829986,329.440002,329.630004,7107.0
12:45,329.119995,329.339996,329.089996,329.309997,7592.0
12:50,328.959991,329.420013,328.959991,329.274993,9595.0
12:55,329.029998,329.100006,328.799987,329.019989,8135.0
13:00,329.100006,329.109985,328.859985,329.035003,8031.0
13:05,329.244995,329.279998,329.070007,329.089996,11561.0
13:10,329.5,329.519989,329.25,329.359985,10600.0
13:15,329.320007,329.540008,329.25,329.510009,11745.0
13:20,329.434997,329.450012,329.190002,329.200012,17910.0
13:25,329.410003,329.434997,329.055908,329.434997,12759.0
13:30,329.774993,329.774993,329.299987,329.420013,9101.0
13:35,329.700012,329.799987,329.450012,329.779998,31232.0
13:40,329.494995,329.75,329.399993,329.709991,9156.0
13:45,329.535003,329.537506,329.269989,329.415008,10557.0
13:50,329.799987,330.019989,329.5,329.535003,30750.0
13:55,329.920013,330.005004,329.760009,329.899993,9006.0
14:00,330.179992,330.269989,329.920013,330.0,38948.0
14:05,330.290008,330.519989,330.081695,330.179992,21800.0
14:10,330.049987,330.260009,329.850006,330.260009,13190.0
14:15,330.559997,330.559997,330.130004,330.200012,30715.0
14:20,330.279998,330.829986,330.279998,330.630004,13200.0
14:25,330.190002,330.315002,330.029998,330.23999,12979.0
14:30,330.48999,330.5,330.309997,330.320007,8402.0
14:35,330.359985,330.690002,330.339996,330.549987,16073.0
14:40,330.410003,330.420013,330.200012,330.359985,47179.0
14:45,330.609985,330.694,330.440002,330.48999,14219.0
14:50,330.410003,330.769989,330.359985,330.73999,11671.0
14:55,330.137512,330.359985,330.109985,330.359985,8643.0
15:00,330.0,330.380004,330.0,330.209991,48288.0
15:05,330.040008,330.260009,329.98001,329.98001,23149.0
15:10,330.0,330.23999,329.98001,330.11499,42364.0
15:15,330.040008,330.130004,329.890014,330.040008,28437.0
15:20,330.450012,330.5,330.079986,330.079986,21968.0
15:25,330.549987,330.630004,330.325012,330.589996,20289.0
15:30,330.165008,330.540008,330.100006,330.540008,39084.0
15:35,330.399993,330.399993,330.0,330.149993,72668.0
15:40,330.875,331.0,330.380004,330.385009,39022.0
15:45,330.679992,331.018005,330.470001,330.875,43237.0
15:50,330.859985,330.859985,330.299987,330.769989,90494.0
15:55,330.73999,331.11499,330.450012,330.760009,243526.0
