Time,Close,High,Low,Open,Volume
09:30,366.130004,366.915008,365.790008,365.799987,27298.0
09:35,366.040008,366.799987,365.540008,366.450012,27305.0
09:40,366.899993,366.899993,366.070007,366.454986,24552.0
09:45,366.579986,367.429992,366.559997,366.890014,13743.0
09:50,366.48999,366.760009,366.109985,366.760009,15046.0
09:55,366.339996,366.695007,366.220001,366.484985,10729.0
10:00,364.829986,366.595001,364.829986,366.260009,15848.0
10:05,364.75,364.915008,364.61499,364.915008,5363.0
10:10,365.380004,365.429992,364.744201,364.809997,12015.0
10:15,365.137084,365.48999,364.859985,365.309997,6143.0
10:20,365.375,365.510009,364.994995,364.994995,9248.0
10:25,365.809997,365.970001,365.320007,365.320007,13376.0
10:30,366.334991,366.515014,365.815002,365.815002,10525.0
10:35,366.679992,366.679992,366.160003,366.350006,13111.0
10:40,365.950012,366.690002,365.950012,366.454986,7149.0
10:45,365.640014,366.170013,365.570007,366.0,6100.0
10:50,365.700012,365.839996,365.48001,365.665008,23072.0
10:55,365.795013,365.915008,365.595001,365.709991,16816.0
11:00,365.709991,365.899993,365.649993,365.760009,13369.0
11:05,366.005004,366.25,365.785003,365.787506,9537.0
11:10,365.790008,366.029998,365.790008,365.899993,5706.0
11:15,365.515014,365.820007,365.415008,365.690002,5971.0
11:20,365.075012,365.260009,365.075012,365.260009,1865.0
11:25,365.859985,365.859985,365.070007,365.079986,13040.0
11:30,365.630004,366.140014,365.589996,365.890014,13797.0
11:35,365.859985,366.0,365.725006,365.73001,3253.0
11:40,365.709991,366.040008,365.709991,365.859985,8299.0
11:45,365.799987,366.019989,365.760009,365.859985,5258.0
11:50,365.720001,365.825012,365.540008,365.825012,8315.0
11:55,366.005004,366.119995,365.714996,365.714996,4471.0
12:00,366.279998,366.279998,365.890014,366.015014,5885.0
12:05,366.190002,366.399993,366.130004,366.315002,6302.0
12:10,366.234985,366.309997,366.190002,366.200012,6041.0
12:15,366.209991,366.350006,366.130004,366.220001,7519.0
12:20,366.535003,366.535003,366.279998,366.290008,5294.0
12:25,366.380004,366.535003,366.299987,366.535003,7803.0
12:30,366.619995,366.635009,366.375,366.380004,5545.0
12:35,366.609985,366.700012,366.470001,366.630004,7109.0
12:40,366.399993,366.549987,366.260009,366.549987,5820.0
12:45,366.279998,366.540008,366.165496,366.452514,6910.0
12:50,366.265014,366.265014,366.260009,366.260009,1724.0
12:55,366.290008,366.404998,366.255004,366.260009,5480.0
13:00,366.464996,366.549987,366.329986,366.329986,4969.0
13:05,366.630004,366.73999,366.510009,366.559997,6077.0
13:10,366.910003,366.910003,366.470001,366.625,18523.0
13:15,366.834991,366.950012,366.765014,366.899993,3479.0
13:20,366.934997,366.98999,366.920013,366.950012,3655.0
13:25,366.98999,367.140014,366.899993,367.023162,4945.0
13:30,367.204986,367.204986,366.940002,367.024993,7455.0
13:35,367.10501,367.309997,367.10501,367.195007,9325.0
13:40,366.98001,367.17749,366.98001,367.165008,7132.0
13:45,367.019989,367.160003,366.994995,366.994995,6133.0
13:50,367.095001,367.095001,366.920013,366.920013,7289.0
13:55,366.970001,367.100006,366.880004,367.095001,24578.0
14:00,366.959991,367.040008,366.829986,366.98001,60873.0
14:05,366.709991,366.984985,366.61499,366.984985,42248.0
14:10,366.220001,366.609985,366.220001,366.609985,8516.0
14:15,366.125,366.285003,366.019989,366.285003,13546.0
14:20,365.829986,366.290008,365.690002,366.23999,7103.0
14:25,365.869995,366.089996,365.829986,365.899993,6985.0
14:30,365.73001,365.940002,365.660003,365.940002,9502.0
14:35,365.5,365.714996,365.429992,365.714996,15223.0
14:40,365.475006,365.559997,365.429992,365.5,7658.0
14:45,365.5,365.690002,365.429992,365.475006,30870.0
14:50,365.454986,365.48001,365.214996,365.429992,7684.0
14:55,365.579986,365.579986,365.350006,365.529998,12699.0
15:00,365.657501,365.799987,365.529998,365.579986,12870.0
15:05,365.779998,365.98999,365.549987,365.670013,23621.0
15:10,365.619995,365.709991,365.470001,365.679992,5030.0
15:15,365.609985,365.799987,365.510009,365.649993,6958.0
15:20,365.600006,365.760009,365.519989,365.649993,11401.0
15:25,365.200012,365.579986,365.079986,365.510009,10850.0
15:30,365.137512,365.519989,365.070007,365.200012,23949.0
15:35,365.019989,365.040008,364.730102,365.040008,9498.0
15:40,365.285003,365.304992,364.934997,364.934997,36141.0
15:45,365.619995,365.825012,365.170013,365.285003,22097.0
15:50,365.809997,365.98001,365.200012,365.804992,26085.0
15:55,365.98001,366.265014,365.579986,365.799987,115792.0
16:00,365.829986,365.829986,365.829986,365.829986,
