Time,Close,High,Low,Open,Volume
09:30,349.734985,351.890014,347.950012,351.890014,51569.0
09:35,349.535003,350.669006,348.464996,349.839996,15573.0
09:40,350.059997,350.459991,349.019989,349.095001,4141.0
09:45,350.695007,352.819885,350.329986,350.450012,24068.0
09:50,350.970001,351.970001,350.079986,351.320007,20215.0
09:55,351.190002,351.540008,350.440002,350.529998,11034.0
10:00,351.23001,351.690002,350.35501,350.880004,15617.0
10:05,351.404998,352.119995,351.029998,351.029998,19832.0
10:10,350.734985,350.852508,349.924987,350.760894,11550.0
10:15,351.609985,352.040008,351.174987,351.184204,8312.0
10:20,350.809997,351.625,350.75,351.61499,13105.0
10:25,350.920013,351.049987,350.510009,350.98001,14781.0
10:30,350.640014,351.079986,349.5401,350.915008,15524.0
10:35,350.410003,350.470001,349.920013,350.470001,12975.0
10:40,350.390014,350.779998,350.390014,350.660003,15270.0
10:45,349.574707,350.539306,349.540008,350.539306,13389.0
10:50,349.720001,349.950012,349.399993,349.809997,14136.0
10:55,348.950012,349.540008,348.532501,349.540008,13528.0
11:00,349.067596,349.23999,348.404998,348.869995,26118.0
11:05,349.309997,349.346801,348.890014,349.075012,17256.0
11:10,348.709991,349.73999,348.709991,349.350006,10683.0
11:15,349.070007,349.359985,348.945007,348.945007,8719.0
11:20,348.299987,349.089904,348.274993,349.075012,10934.0
11:25,348.420013,348.420013,348.029998,348.170013,11098.0
11:30,349.73999,349.73999,348.519989,348.519989,20784.0
11:35,350.630004,350.630004,349.6875,349.695007,24820.0
11:40,351.010009,351.010009,350.60501,350.60501,11762.0
11:45,350.829986,351.339996,350.829986,351.079986,13371.0
11:50,350.915008,350.970001,350.60501,350.700012,10724.0
11:55,350.60501,351.029998,350.475006,350.869995,6822.0
12:00,351.820007,351.880004,350.589996,350.589996,27310.0
12:05,352.429992,352.429992,351.795013,351.890014,7697.0
12:10,352.299987,352.369995,352.130004,352.320007,5621.0
12:15,352.497497,353.029998,352.11499,352.11499,35354.0
12:20,352.019989,352.529998,351.670013,352.519989,14594.0
12:25,351.195007,352.029998,351.079986,352.029998,14799.0
12:30,352.279998,352.279998,351.195007,351.195007,17223.0
12:35,353.075012,353.450012,352.269989,352.279998,46432.0
12:40,352.644989,353.260009,352.644989,353.170013,10171.0
12:45,352.73999,352.774993,352.579986,352.769989,6450.0
12:50,352.130004,352.734985,352.109985,352.73001,5938.0
12:55,351.964996,352.195007,351.869995,352.125,6462.0
13:00,351.559997,352.269989,351.559997,352.269989,7568.0
13:05,352.070007,352.070007,351.445007,351.449707,8757.0
13:10,352.220001,352.23001,352.045013,352.045013,8829.0
13:15,352.209991,352.570007,351.950012,352.190002,18485.0
13:20,351.720001,352.260009,351.709991,352.25,13384.0
13:25,351.725006,351.920013,351.640014,351.769989,10961.0
13:30,351.584991,351.73001,351.429992,351.609985,6481.0
13:35,351.779998,351.829986,351.540008,351.73001,10097.0
13:40,351.070007,351.674987,351.0,351.559997,18853.0
13:45,351.160003,351.359985,351.070007,351.070007,6355.0
13:50,351.41751,351.515014,351.019989,351.225006,10746.0
13:55,351.380004,351.690002,351.329986,351.579986,13195.0
14:00,351.55249,351.959991,351.23001,351.73999,15092.0
14:05,352.23001,352.3125,351.452514,351.570007,10694.0
14:10,351.977508,352.23999,351.859985,352.174987,7321.0
14:15,351.98999,351.98999,351.700012,351.975006,4835.0
14:20,351.880004,351.880004,351.484985,351.845001,14188.0
14:25,351.799987,351.829986,351.625,351.829986,8650.0
14:30,351.915008,352.0,351.720001,351.825012,10817.0
14:35,348.760009,351.910003,348.528289,351.910003,31355.0
14:40,347.950012,348.959991,347.950012,348.720001,59597.0
14:45,348.75,348.755004,347.640014,347.734985,15926.0
14:50,348.589996,349.100006,347.799987,348.744995,21522.0
14:55,348.529998,348.970001,348.345001,348.825012,16771.0
15:00,347.0,348.675994,347.0,348.559997,36318.0
15:05,347.549987,348.059997,347.359985,347.510009,17745.0
15:10,347.779998,347.850006,347.119995,347.549987,29378.0
15:15,347.220001,347.970001,347.049987,347.774993,17336.0
15:20,346.86499,347.200012,346.635009,347.200012,14030.0
15:25,347.144989,347.415008,346.859985,346.86499,17357.0
15:30,346.375,347.174987,346.214996,347.144989,26118.0
15:35,346.135009,346.380004,345.75,346.375,19298.0
15:40,346.130004,346.320007,345.679992,346.130004,27778.0
15:45,345.73001,346.325012,345.619995,346.130004,37281.0
15:50,345.380004,346.339996,345.380004,345.850006,58937.0
15:55,345.98999,345.98999,344.98999,345.424987,257599.0
16:00,345.73001,345.73001,345.73001,345.73001,
