Time,Close,High,Low,Open,Volume
09:30,351.5,353.154998,351.5,352.73001,67874.0
09:35,349.5,351.630004,348.720001,351.369995,14929.0
09:40,349.549987,350.600006,349.089996,349.227203,13393.0
09:45,348.769989,349.929992,348.760009,349.510009,8473.0
09:50,349.23999,349.600006,348.429992,348.679992,14124.0
09:55,348.760009,349.559997,348.700012,349.095001,8872.0
10:00,348.529998,348.964996,348.019989,348.760009,21111.0
10:05,349.045013,349.315002,348.315002,348.315002,17944.0
10:10,350.260009,350.260009,349.10501,349.119995,16238.0
10:15,350.10501,350.519989,349.829986,350.220001,78796.0
10:20,349.804992,350.25,349.73001,350.0,9694.0
10:25,348.756286,349.924987,348.440002,349.924987,6814.0
10:30,348.899993,349.359893,348.299987,348.369995,36786.0
10:35,348.999206,349.059997,348.799987,349.054992,10750.0
10:40,347.684997,349.029998,347.380004,348.929992,25720.0
10:45,347.579986,348.179992,347.470001,347.690002,14705.0
10:50,347.410003,347.869995,347.320007,347.630004,15786.0
10:55,348.003814,348.290008,347.23001,347.318695,16682.0
11:00,347.73001,348.619995,347.660003,348.075012,6823.0
11:05,347.950012,348.470001,347.904998,347.940002,9786.0
11:10,348.484985,348.649993,348.160003,348.160003,10851.0
11:15,348.350006,348.48001,347.829986,348.320007,16415.0
11:20,348.445007,348.869995,348.279998,348.279998,16626.0
11:25,348.515014,348.869995,348.440002,348.440002,9059.0
11:30,348.190002,348.440002,348.035003,348.399993,10263.0
11:35,348.950012,348.950012,348.010009,348.010009,9941.0
11:40,348.904998,349.369995,348.885009,349.059997,9649.0
11:45,348.470001,348.890014,348.470001,348.869995,7833.0
11:50,348.459991,348.60501,348.19461,348.470001,4977.0
11:55,348.540008,348.679992,347.984985,348.350006,19766.0
12:00,348.23001,348.700012,348.23001,348.540008,5498.0
12:05,348.375,348.529998,348.179992,348.290008,3824.0
12:10,348.450012,348.459991,348.070007,348.36499,7738.0
12:15,348.070007,348.510009,348.070007,348.399993,6860.0
12:20,347.385009,348.070007,347.23001,348.070007,8848.0
12:25,347.60501,347.755004,347.23001,347.429992,5500.0
12:30,346.795013,347.459991,346.640014,347.450012,18257.0
12:35,346.385009,346.950012,346.049987,346.940002,8849.0
12:40,346.339996,346.450012,346.190002,346.320007,10250.0
12:45,346.260009,346.369995,346.100006,346.299987,9589.0
12:50,345.850006,346.299987,345.850006,346.119995,14158.0
12:55,346.179992,346.179992,345.540008,345.809997,12128.0
13:00,346.100006,346.200012,345.940002,346.010009,7769.0
13:05,345.732513,346.084991,345.732513,345.940002,9347.0
13:10,345.510009,345.785003,345.149993,345.785003,7078.0
13:15,345.130004,345.570007,344.929992,345.549987,12792.0
13:20,344.929992,345.154998,344.720001,344.98001,5993.0
13:25,344.269989,345.14331,344.269989,345.14331,8588.0
13:30,343.892486,344.359985,343.73999,344.119995,21576.0
13:35,343.494995,344.329986,343.429992,343.850006,24219.0
13:40,344.184997,344.429992,343.440002,343.475006,20368.0
13:45,344.119995,344.269989,343.765014,344.269989,19568.0
13:50,344.015014,344.200012,343.869995,344.135009,6071.0
13:55,343.964996,344.100006,343.720001,344.072998,12840.0
14:00,344.154998,344.154998,343.48999,343.720001,28631.0
14:05,343.795013,344.109985,343.190002,344.109985,30084.0
14:10,343.765014,343.940002,343.390014,343.795013,18160.0
14:15,343.23001,343.589996,343.0,343.589996,13356.0
14:20,342.529998,343.225006,342.399993,343.225006,10409.0
14:25,342.440002,342.6445,342.320007,342.529998,11258.0
14:30,342.799987,343.111694,342.515014,342.515014,11653.0
14:35,343.089996,343.130004,342.725006,342.820007,10593.0
14:40,343.084991,343.179992,342.859985,343.010009,12697.0
14:45,342.945007,343.140014,342.679992,342.964996,19591.0
14:50,343.049987,343.204986,342.859985,342.86499,16842.0
14:55,342.850006,343.350006,342.720001,343.010009,21768.0
15:00,342.720001,342.75,342.350006,342.75,18576.0
15:05,342.790008,342.920013,342.48999,342.809997,22027.0
15:10,342.839996,343.054992,342.540008,342.804992,47540.0
15:15,342.820007,342.859985,342.579986,342.839996,13656.0
15:20,342.924987,342.98001,342.73001,342.779998,26534.0
15:25,343.024993,343.226989,342.880004,342.924987,42124.0
15:30,343.040008,343.440002,342.940002,343.024993,54612.0
15:35,343.459991,343.820007,343.040008,343.049987,54447.0
15:40,343.869995,344.429992,343.459991,343.600006,67875.0
15:45,343.320007,343.829986,343.079986,343.809997,36232.0
15:50,345.375,345.549987,342.920013,343.160003,136948.0
15:55,344.440002,345.579986,343.959991,345.540008,268553.0
16:00,344.570007,344.570007,344.570007,344.570007,
