Time,Close,High,Low,Open,Volume
09:30,342.329986,346.5,342.089996,342.089996,40990.0
09:35,340.410003,342.839996,340.109985,342.279998,24738.0
09:40,340.600006,341.549987,340.059997,340.755004,29052.0
09:45,338.820007,340.625,338.649993,340.410003,15784.0
09:50,337.470001,339.309997,336.790008,338.809997,22071.0
09:55,337.100006,337.464996,336.839996,337.464996,10986.0
10:00,340.459991,340.619995,337.329986,337.329986,43409.0
10:05,339.654998,340.690002,339.339996,340.454986,26995.0
10:10,340.720001,341.089996,339.654998,339.65509,32034.0
10:15,339.98999,341.320007,339.98999,340.820007,17632.0
10:20,340.019989,340.190002,339.404998,340.079986,13857.0
10:25,340.070007,340.350006,339.75,339.929992,9380.0
10:30,340.369995,340.410003,339.839996,339.850006,14624.0
10:35,340.450012,340.450012,339.679992,340.304992,8517.0
10:40,340.274993,340.630004,339.894989,340.329986,21486.0
10:45,339.850006,340.380004,339.674987,340.350006,16975.0
10:50,339.994995,340.269989,339.429992,339.660003,13342.0
10:55,340.265014,340.589996,339.994995,339.994995,13690.0
11:00,340.48001,340.679992,340.309997,340.440002,15304.0
11:05,340.73001,340.779998,340.140014,340.380004,10514.0
11:10,341.05661,341.209991,340.459991,340.73001,15234.0
11:15,340.997497,341.179992,340.829986,341.125,11226.0
11:20,341.070007,341.149993,340.774993,341.015014,12175.0
11:25,341.130004,341.339996,340.920013,341.049987,15575.0
11:30,340.299987,341.320007,340.220001,341.125,20982.0
11:35,340.279998,340.640014,340.220397,340.48001,18898.0
11:40,340.679992,340.869995,340.195007,340.209991,19335.0
11:45,340.839996,340.929992,340.600006,340.75,6595.0
11:50,341.255004,341.260009,340.769989,340.863006,15244.0
11:55,341.644989,341.670013,341.130004,341.255004,8159.0
12:00,341.589996,341.829986,341.429992,341.559997,9004.0
12:05,341.565002,341.720001,341.488403,341.600006,5242.0
12:10,341.029998,341.565002,341.019989,341.565002,8858.0
12:15,340.380004,341.075012,340.329986,341.075012,10123.0
12:20,340.73999,340.73999,339.839996,340.350006,10668.0
12:25,340.799987,340.98999,340.760009,340.774993,12196.0
12:30,340.894989,340.970001,340.579986,340.769989,9844.0
12:35,340.910003,340.970001,340.809997,340.894989,6550.0
12:40,341.125,341.200012,340.631988,340.910003,11435.0
12:45,341.760009,341.920013,341.140014,341.140014,6159.0
12:50,341.654998,342.019989,341.630004,341.760009,8916.0
12:55,341.255004,341.609985,341.059997,341.609985,6239.0
13:00,341.299987,341.640014,341.157989,341.160003,9746.0
13:05,341.48999,341.491088,341.220001,341.220001,13449.0
13:10,341.570007,341.589996,341.299987,341.5,8417.0
13:15,341.744995,341.970001,341.48001,341.522491,9009.0
13:20,342.184997,342.390014,341.649993,341.744995,8943.0
13:25,341.945007,342.299987,341.820007,342.279998,14076.0
13:30,341.964996,342.0,341.839996,341.899993,8361.0
13:35,342.220001,342.369995,341.75,341.885009,10882.0
13:40,342.200012,342.350006,342.140014,342.179992,10021.0
13:45,341.890014,342.309997,341.670013,342.23001,10969.0
13:50,341.48999,341.994995,341.459991,341.894989,12101.0
13:55,341.035003,341.630004,341.029998,341.459991,13864.0
14:00,341.915008,342.059997,340.929992,340.929992,17249.0
14:05,341.454986,341.951995,341.380004,341.910003,13585.0
14:10,341.790008,342.040008,341.381988,341.381988,8008.0
14:15,341.872497,342.029998,341.769989,341.834991,7351.0
14:20,341.529998,342.089996,341.529998,341.809997,10782.0
14:25,341.86499,341.970001,341.529998,341.660003,7876.0
14:30,341.579986,341.859985,341.510009,341.850006,15052.0
14:35,341.045013,341.510192,341.045013,341.510192,5527.0
14:40,340.950012,341.179992,340.679992,341.179992,10014.0
14:45,340.970001,341.214996,340.829986,340.890014,9710.0
14:50,341.024993,341.190002,340.880004,341.010009,9258.0
14:55,341.339996,341.429992,340.954406,340.954406,21769.0
15:00,341.709991,341.709991,341.179992,341.359985,7339.0
15:05,341.954986,342.119995,341.625,341.625,10868.0
15:10,342.894989,343.024993,341.760009,341.880004,28727.0
15:15,343.459991,343.519989,342.779998,342.894989,12057.0
15:20,343.079986,343.515014,343.079986,343.459991,22163.0
15:25,342.950012,343.149993,342.76651,343.079986,18347.0
15:30,342.320007,342.880004,342.269989,342.869995,20942.0
15:35,342.350006,342.589996,342.309997,342.320007,20660.0
15:40,342.769989,342.799987,342.269989,342.350006,30222.0
15:45,343.049987,343.170013,342.760009,342.769989,42283.0
15:50,343.73001,344.200012,343.0,343.019989,84687.0
15:55,343.089996,344.209991,342.899993,343.850006,216243.0
16:00,342.98001,342.98001,342.98001,342.98001,
