Time,Close,High,Low,Open,Volume
09:30,346.970001,347.690002,345.589996,345.589996,27371.0
09:35,346.950012,347.369995,346.28009,347.369995,8263.0
09:40,347.559997,348.079986,347.040008,347.209991,13295.0
09:45,348.390014,348.390014,347.549987,347.760009,14295.0
09:50,348.350006,348.899993,347.950012,348.295013,13960.0
09:55,348.459991,348.540008,347.890014,348.48001,5524.0
10:00,347.714996,348.5,347.714996,348.5,7800.0
10:05,347.309997,347.983489,346.869995,347.48001,14911.0
10:10,346.179992,347.390014,346.130004,347.359985,10014.0
10:15,345.839996,346.174987,345.839996,346.174987,5296.0
10:20,345.73001,345.839996,345.450012,345.839996,4671.0
10:25,345.260009,345.720001,345.0,345.720001,8871.0
10:30,344.98001,345.320007,344.954986,345.160003,10864.0
10:35,345.25,345.399993,344.984985,344.98999,5991.0
10:40,346.25,346.269989,345.48999,345.48999,12189.0
10:45,345.662414,346.345001,345.662414,346.345001,5779.0
10:50,345.910003,345.910003,345.73001,345.910003,4962.0
10:55,345.619995,345.98001,345.5,345.98001,6658.0
11:00,345.769989,345.929992,345.500091,345.61499,36701.0
11:05,345.515014,346.100006,345.434997,345.829986,17261.0
11:10,345.924987,345.924987,345.515014,345.515014,6122.0
11:15,345.98999,346.200012,345.970001,345.970001,3474.0
11:20,345.964996,346.0,345.829986,346.0,4467.0
11:25,345.755004,345.98001,345.644989,345.799987,7709.0
11:30,345.559997,345.929992,345.434997,345.720001,16361.0
11:35,345.170013,345.600006,345.079986,345.445007,16101.0
11:40,344.959991,345.283691,344.910003,345.283691,38152.0
11:45,345.095001,345.209991,344.929992,344.970001,6777.0
11:50,345.23001,345.255004,345.128204,345.128204,4168.0
11:55,345.125,345.410003,345.109985,345.109985,6214.0
12:00,345.404998,345.410003,345.003997,345.130004,7108.0
12:05,345.11499,345.424987,345.11499,345.394989,3975.0
12:10,345.190002,345.269989,345.112609,345.112609,3025.0
12:15,345.5,345.5,344.920013,345.174987,9232.0
12:20,345.119995,345.464996,345.119995,345.464996,3970.0
12:25,345.070007,345.318206,345.0,345.109985,6474.0
12:30,345.054992,345.109985,344.885009,344.910003,6084.0
12:35,345.380004,345.380004,344.839996,345.079986,13627.0
12:40,345.339996,345.399993,345.290008,345.290008,2726.0
12:45,345.820007,345.98001,345.345001,345.5,11864.0
12:50,345.894989,345.894989,345.510009,345.720001,7234.0
12:55,345.511413,346.140014,345.511413,345.924987,12792.0
13:00,345.700012,345.829986,345.695007,345.829986,3323.0
13:05,345.600006,345.679992,345.540008,345.609985,3988.0
13:10,345.700012,345.700012,345.390014,345.529998,4366.0
13:15,345.959991,345.972503,345.644989,345.644989,4037.0
13:20,345.950012,346.200012,345.912597,346.010009,4628.0
13:25,345.734985,346.320007,345.734985,346.130004,8447.0
13:30,345.510009,345.649993,345.48001,345.529998,5930.0
13:35,345.679992,345.679992,345.329986,345.429992,8641.0
13:40,345.619995,345.744995,345.475006,345.570007,5739.0
13:45,345.880004,345.890106,345.519989,345.670013,7943.0
13:50,345.565002,345.890014,345.48999,345.890014,7280.0
13:55,345.48001,345.684997,345.369995,345.684997,7484.0
14:00,345.160003,345.380004,345.149993,345.359985,7926.0
14:05,345.350006,345.369995,345.079986,345.119995,3843.0
14:10,345.535003,345.630004,345.209991,345.295013,5653.0
14:15,345.632507,345.709991,345.519989,345.628112,6510.0
14:20,345.725006,345.75,345.369995,345.665008,7936.0
14:25,346.119995,346.119995,345.809997,345.809997,8531.0
14:30,346.054992,346.209991,346.019989,346.100006,10362.0
14:35,345.924987,346.100006,345.869995,346.089996,7097.0
14:40,345.524993,345.820007,345.524993,345.79541,5360.0
14:45,345.279998,345.670989,345.279998,345.559997,6914.0
14:50,345.029998,345.25,344.910003,345.23001,10204.0
14:55,345.065002,345.149993,344.869995,345.040008,11995.0
15:00,345.260009,345.494995,345.160003,345.269989,7826.0
15:05,344.984985,345.279998,344.940002,345.269989,18673.0
15:10,345.255004,345.329986,344.899993,344.899993,10780.0
15:15,345.472198,345.570007,345.179992,345.179992,14187.0
15:20,345.269989,345.570007,345.070098,345.510009,20441.0
15:25,345.119995,345.269989,345.070007,345.255004,8560.0
15:30,345.179992,345.179992,344.920013,345.119995,8771.0
15:35,345.540985,345.540985,345.119995,345.320007,21030.0
15:40,345.679992,345.690002,345.450012,345.540008,25833.0
15:45,345.839996,345.839996,345.519989,345.690002,20876.0
15:50,345.140014,345.869995,345.140014,345.839996,51806.0
15:55,344.470001,345.173797,344.029998,345.130004,163767.0
16:00,344.450012,344.450012,344.450012,344.450012,
