Time,Close,High,Low,Open,Volume
09:30,318.98001,319.559997,316.910003,318.420013,24080.0
09:35,319.320007,319.420013,318.429992,319.184997,10453.0
09:40,319.589996,319.720001,318.73999,319.125,10642.0
09:45,320.519989,320.950012,319.760009,319.760009,12970.0
09:50,320.089996,320.540008,319.529998,320.540008,13569.0
09:55,320.075012,320.410003,319.899993,320.089996,7330.0
10:00,319.415008,320.079986,318.910003,320.075012,19415.0
10:05,319.48001,319.73999,318.910003,319.390014,13165.0
10:10,319.700012,319.790008,319.149993,319.334991,16874.0
10:15,320.200012,320.350006,319.649993,319.660003,22625.0
10:20,319.60501,320.359985,319.48001,320.200012,10239.0
10:25,319.225006,319.954986,318.960113,319.609985,12200.0
10:30,319.170013,319.410003,319.0,319.225006,6842.0
10:35,319.170013,319.510009,319.160003,319.339996,9437.0
10:40,319.359985,319.589996,319.045013,319.325012,9625.0
10:45,319.950012,319.950012,319.190002,319.48999,10721.0
10:50,319.820007,320.257598,319.760009,319.880004,8785.0
10:55,320.084991,320.084991,319.290008,319.890014,23035.0
11:00,320.149993,320.244995,319.880004,320.084991,14071.0
11:05,319.434997,320.279998,319.290008,320.049987,11429.0
11:10,318.61499,319.095001,318.437042,319.095001,17604.0
11:15,318.352508,318.619995,318.010009,318.578491,8084.0
11:20,319.255004,320.040008,318.35501,318.35501,12840.0
11:25,319.309997,319.450012,318.839996,319.309997,7034.0
11:30,320.010009,320.010009,319.140014,319.140014,7261.0
11:35,319.774993,320.200012,319.709991,320.065002,8434.0
11:40,319.934997,319.940002,319.589996,319.779998,5088.0
11:45,319.950012,320.089996,319.934997,320.089996,4449.0
11:50,319.570007,320.079986,319.410003,319.950012,9823.0
11:55,318.75,319.575012,318.649993,319.570007,9560.0
12:00,318.5,318.804992,318.434997,318.75,7962.0
12:05,318.339996,318.630004,318.334991,318.369995,8834.0
12:10,318.369995,318.424987,317.920013,318.339996,7188.0
12:15,318.420013,318.510009,318.290008,318.450012,5161.0
12:20,317.940002,318.60501,317.910003,318.5,12854.0
12:25,317.674987,317.85501,317.369995,317.85501,8350.0
12:30,317.829986,317.880004,317.48999,317.720001,10893.0
12:35,317.850006,318.0,317.609985,317.829986,7869.0
12:40,317.880004,318.220001,317.73001,317.760009,7366.0
12:45,318.225006,318.25,317.880004,317.899993,3878.0
12:50,318.220001,318.459991,318.170013,318.225006,6810.0
12:55,318.234985,318.369995,317.899993,318.209991,9024.0
13:00,318.709991,318.779998,318.130004,318.290008,14179.0
13:05,318.869995,319.399993,318.670013,318.809997,12248.0
13:10,319.070007,319.070007,318.700012,318.904998,5521.0
13:15,319.045013,319.095001,318.954986,318.970001,3896.0
13:20,319.10501,319.160003,318.839996,319.045013,7168.0
13:25,318.899993,319.179992,318.890014,319.095001,5954.0
13:30,318.820007,318.964996,318.720001,318.904998,5518.0
13:35,318.540008,318.825012,318.510009,318.815002,16252.0
13:40,318.200012,318.706085,318.140014,318.635009,8121.0
13:45,318.429992,318.529998,318.209991,318.279998,5214.0
13:50,318.23001,318.339996,318.130004,318.339996,4294.0
13:55,317.709991,318.320007,317.519989,318.184997,8115.0
14:00,317.570007,317.804992,317.454986,317.709991,8899.0
14:05,317.839996,317.910003,317.510009,317.575012,10052.0
14:10,317.070007,317.825012,317.070007,317.825012,6280.0
14:15,317.209991,317.359985,316.710998,317.160003,10109.0
14:20,316.929992,317.23001,316.820007,317.214996,6373.0
14:25,316.565002,316.929992,316.454986,316.75,5692.0
14:30,316.600006,316.660003,316.470001,316.565002,6497.0
14:35,316.619995,316.890014,316.48999,316.60501,9160.0
14:40,316.725006,317.029998,316.519989,316.700012,12131.0
14:45,316.924987,317.010009,316.600006,316.649993,8541.0
14:50,316.619995,317.0,316.619995,317.0,14703.0
14:55,317.119995,317.175506,316.584991,316.700012,10569.0
15:00,316.589996,317.279998,316.589996,317.140014,8246.0
15:05,316.644989,316.670013,316.225006,316.590087,8956.0
15:10,316.769989,316.839996,316.595001,316.690002,8351.0
15:15,316.709991,316.760009,316.494995,316.720001,8462.0
15:20,316.329986,316.738006,316.23001,316.714996,12392.0
15:25,316.170013,316.279998,316.029998,316.279998,16512.0
15:30,316.140014,316.279998,315.915008,316.25,15613.0
15:35,315.98999,316.135009,315.640014,316.135009,16968.0
15:40,315.73001,315.98999,315.440002,315.98999,15673.0
15:45,315.200012,315.73001,314.880004,315.73001,33536.0
15:50,315.25,315.540008,314.839996,315.200012,37280.0
15:55,315.445007,315.73001,315.029998,315.309997,106250.0
16:00,315.369995,315.369995,315.369995,315.369995,
